-1,-2,-2,-1,-4,1,1,-1
0,1,-4,-1,1,-2,0,-2
-2,1,7,2,3,-5,5,0
0,0,6,4,2,10,-3,-1
-1,-1,0,0,-1,-2,1,1
0,-2,6,2,-1,0,-2,-1
0,2,-1,2,1,0,-1,1
0,-3,-16,-6,-3,-1,-3,-1
-1,1,6,-1,3,2,-2,-1
0,-2,-2,-3,-3,-1,-1,0
-1,-4,-7,-1,-4,-4,-5,-2
0,-2,4,2,-3,-2,0,-2
-1,3,2,0,-1,-2,-2,-2
-1,-2,6,1,1,1,0,-1
0,-1,-17,-2,-2,-2,-2,0
-4,-5,-8,-6,-4,-3,-2,-3
0,0,2,3,-1,-1,-3,0
1,0,-4,-4,-3,-4,-1,-2
-1,0,3,-5,-2,1,1,0
-1,2,0,0,0,-4,1,0
-1,0,-8,-2,-3,0,0,-3
-2,-2,12,3,0,2,-1,-1
-1,-8,-25,-3,0,0,-3,-3
1,2,4,-1,0,0,4,1
-1,-2,8,1,-2,-2,-2,-2
-4,-4,-27,-9,-8,-7,-4,-3
-3,1,11,0,-2,-3,1,-2
-1,1,7,0,0,-2,-3,-1
1,0,-7,3,5,4,1,0
1,-2,5,1,3,1,3,2
-2,0,1,-4,-3,0,-1,-1
0,-2,-11,0,-2,-4,-3,-1
-1,0,6,-4,-4,-2,-5,-1
0,-1,-3,0,2,3,1,-1
0,-3,9,-1,1,-2,1,-2
-1,-2,-27,-3,-2,0,-2,-3
1,11,45,10,0,-4,0,-1
-6,-13,-59,-16,-5,1,1,-1
3,-7,-23,-4,-3,-3,-1,-2
-2,5,12,0,1,-1,-1,-2
4,-5,-1,-1,-1,-1,-3,-1
2,26,51,9,-2,0,-1,-2
-7,-22,0,1,-3,-7,-1,-1
-1,-11,-32,-2,1,0,0,3
-3,-1,1,-4,-3,-11,0,30
5,2,18,0,2,20,3,-3
-2,10,6,1,-4,-12,-2,1
0,3,8,4,2,17,2,-4
-1,-2,-6,3,5,-2,7,5
-9,-9,-14,-2,-3,0,3,-1
7,9,17,-2,0,-1,-9,-5
-1,-7,-2,-10,-7,-7,-1,5
-2,-6,-37,-4,-7,-5,-6,-14
1,2,0,7,5,-4,1,6
1,7,19,14,8,9,1,-1
-6,-17,-21,-22,-13,-13,-8,-10
-4,-19,12,-1,-1,2,-2,-11
1,4,22,8,-3,-9,-4,0
-3,8,-12,-10,-2,1,0,8
-4,21,14,8,4,1,4,-2
-2,-22,13,7,5,7,3,-9
-7,3,-28,-18,-10,-10,-12,1
9,-13,-7,8,6,4,3,16
-3,2,15,-3,-3,-2,-6,-28
3,14,-14,-8,-3,1,4,4
1,3,39,23,7,-1,-8,0
-12,-2,-32,-21,-9,6,6,-8
2,6,43,16,1,2,-1,-8
-1,-6,-71,-14,-7,-9,-7,-15
-6,-14,-22,-12,-6,-4,-10,-13
9,25,18,6,1,0,0,17
6,26,7,6,5,-1,5,24
-6,-42,4,-3,-3,-1,-7,-17
-6,-14,-25,-17,-8,-7,5,1
4,78,54,15,0,-2,-6,-16
0,-92,-45,-8,-1,0,6,17
3,91,54,25,10,4,-5,-32
2,-73,-59,-27,-8,-3,11,41
-3,-12,-19,-3,-6,-3,-3,-18
1,48,8,3,-3,-2,16,11
12,18,4,4,3,-3,-30,30
-10,-44,27,1,3,9,9,-27
3,20,14,9,-1,-11,-10,-38
-6,-13,-44,-22,-6,6,-14,-24
1,-16,0,-3,-6,-5,8,18
6,57,-2,10,5,-4,1,11
-10,-35,4,-2,-1,2,-3,-10
3,16,9,-2,2,-1,4,13
-7,-13,15,11,6,3,12,0
1,-5,23,-2,-9,-7,-15,-16
-11,-25,-40,-2,-2,-1,8,5
8,-3,21,1,4,-1,10,12
-7,9,-24,-10,-8,0,-4,-10
8,70,-4,-1,3,-1,10,11
-10,-103,10,-4,-2,-6,5,19
-3,25,48,14,2,6,-6,-14
4,8,-59,-16,-7,1,-10,-15
10,-8,-28,1,-6,-9,9,4
-13,-1,-6,0,6,2,-1,1
-6,-9,-7,2,-6,-13,-17,-18
-6,-34,3,-11,-3,2,13,13
12,46,31,17,4,0,-18,-37
10,50,-1,3,-5,0,4,40
-16,-70,25,9,4,-6,-10,-41
-12,-58,-99,-36,-8,-3,7,21
2,9,1,0,4,3,-2,-17
19,59,73,24,0,-1,8,15
-11,15,-7,-7,-7,-15,-38,-13
15,82,12,1,8,23,11,18
-38,-99,26,-2,-11,-18,-8,11
13,8,-36,-14,0,10,-5,-15
3,33,31,10,3,0,12,27
29,114,58,15,4,-5,4,-8
-45,-104,-42,-7,-2,-5,-11,-36
22,74,11,11,4,9,12,18
-26,6,-67,-41,-9,5,10,1
-16,-100,14,-2,-6,-9,-9,3
21,88,36,19,12,6,15,18
-8,-50,19,-11,-3,-2,-11,0
15,-12,-96,9,5,6,5,1
-18,-13,41,-5,-5,-6,-2,-5
11,26,1,-9,-1,3,12,10
-10,-59,45,24,6,-1,3,-14
6,78,-30,-26,-11,-10,-26,17
-9,-71,-49,11,-2,1,8,21
-12,-17,2,-10,-11,-4,-17,-42
5,38,-20,1,8,4,4,3
7,14,45,13,-1,-4,14,46
4,-8,-11,-3,2,-8,-20,-58
13,40,5,4,-1,10,-1,19
-13,-30,-40,-11,-4,-5,-8,2
1,-49,-6,-8,-6,-8,13,-8
-3,65,43,1,-1,1,5,15
18,13,10,8,9,3,2,9
-22,11,-30,-11,-13,-18,1,-8
28,42,48,11,6,12,6,-11
-44,-81,-38,-22,-5,-1,2,-3
6,52,-5,6,0,2,2,6
1,6,14,2,-6,-9,7,0
4,43,29,0,6,-3,-12,-8
17,6,34,30,7,-3,1,8
-2,11,1,2,3,6,-1,1
9,30,-44,-13,0,1,1,21
-38,-78,51,10,-1,10,-14,-44
-1,-43,-63,-13,-10,-6,-8,-7
3,-7,-2,-23,-9,-4,5,14
5,24,11,4,4,-3,-17,-11
-4,2,9,7,-1,7,8,7
6,30,34,-2,5,-6,4,8
-11,-31,-37,3,-1,-1,-4,-1
-5,-31,-13,-14,-5,-1,-10,-12
1,-2,2,3,-3,-13,24,12
6,15,12,2,8,32,5,18
6,13,-7,-9,-10,-14,-19,-10
-7,-25,33,11,1,3,-4,-13
-10,-37,-73,-20,2,-3,7,10
11,39,25,17,7,-2,3,1
0,1,13,3,2,4,-11,0
-8,-25,-4,-3,-4,-2,-7,-9
4,12,-10,3,0,-14,-1,2
-2,-8,5,-12,-3,24,-10,-11
-1,1,6,-2,1,-4,16,13
-5,-3,-31,-31,-11,-3,-18,-20
5,0,18,19,-3,-8,-6,6
0,14,-16,-5,-5,-21,1,-1
-3,-21,7,0,6,17,3,-1
5,50,11,-10,-10,-6,4,5
-19,-60,-25,-15,-6,1,0,6
0,9,9,5,-3,-21,-16,-34
0,6,-5,-25,-8,1,1,1
-2,-13,-3,11,6,-2,6,-1
10,23,13,21,8,11,-7,0
-5,3,13,5,-7,-6,1,3
0,0,-1,10,2,-4,2,1
-5,-13,-10,-19,-3,3,-3,-4
0,8,0,-1,-2,-2,-2,-4
-2,-6,-2,0,-6,-8,-11,-2
1,8,2,1,3,4,1,-2
-3,-14,-8,6,4,10,6,1
7,14,16,15,4,1,-1,-3
-1,1,-3,-17,-6,-6,7,2
-7,-14,-10,2,1,-10,-6,0
-1,1,8,12,1,2,-3,1
-1,-6,-2,-12,-1,5,6,1
0,4,-14,-6,-5,0,4,-1
-2,-6,5,-5,-7,-5,-2,0
-3,-11,-7,9,5,-1,1,0
5,8,2,2,-2,-1,1,-3
-3,-2,-6,3,-2,-11,-7,3
2,3,9,4,-1,8,19,4
3,-1,-2,-13,1,10,0,2
0,1,10,-1,0,0,-3,-2
-3,1,0,13,7,-1,-1,1
-2,-3,-11,-1,-5,-8,-4,-4
-1,3,6,-1,-6,-6,0,-1
-1,4,-5,9,4,-3,-3,-2
-5,-22,-3,0,1,4,4,-1
1,6,4,-5,0,-1,-3,-3
-5,-19,-17,-10,-6,-3,-2,-3
-1,8,-4,-4,-1,-2,-5,-3
-1,4,0,-3,1,2,1,0
0,-3,3,5,4,4,-2,-1
-1,0,1,5,1,-4,-4,-2
-1,-4,-9,-7,-5,-3,-2,0
0,4,9,0,-3,1,-1,-2
-2,-5,-6,-2,-4,-3,-6,-2
-2,0,1,15,12,1,2,-1
-2,-2,0,-1,-3,-1,-2,-2
0,3,1,-2,2,2,0,1
-2,0,-7,-9,-4,-3,-5,-1
-2,-3,-3,-6,-5,-4,0,-2
-1,-3,-1,1,-4,-2,-3,-1
-1,2,2,-5,-1,2,0,-1
-2,-6,-2,5,5,-1,-2,-3
0,-1,1,-4,-3,-4,-3,-1
0,-3,-5,-6,0,0,-6,-3
0,3,6,-6,-3,-2,1,0
1,0,0,9,3,3,9,-1
0,-2,3,7,-3,-1,-21,-2
-1,-1,-13,-12,-3,0,4,1
-2,0,7,2,-1,0,-2,-4
-1,-1,-1,-2,-8,-7,-5,-1
-1,-2,-1,-10,-2,-1,8,1
-1,-1,1,2,1,-1,1,-1
0,-1,4,6,2,1,-1,-1
0,-3,-2,-8,0,1,1,0
-2,3,4,10,3,-2,3,0
0,-5,-6,-8,-1,2,-3,-1
-1,0,0,-3,-3,-3,3,0
-3,-2,6,1,-5,-14,-8,-2
-1,1,-4,-5,-2,10,-6,-1
0,0,3,-1,3,-11,-4,-1
3,2,-4,2,4,32,15,3
0,1,3,1,4,7,-8,0
1,-2,-3,-4,-2,-6,6,2
-3,-2,-2,-3,-5,-12,-17,-4
-2,-2,-5,-3,-2,-10,-4,-2
-3,-3,-3,2,-1,3,2,-3
-1,-3,-1,-3,-1,-5,2,0
-2,3,4,1,1,8,2,0
-3,-4,-13,-12,-7,-12,-3,-1
1,3,2,6,3,2,-5,2
0,-3,-3,-2,-1,-3,-1,0
-1,-1,-10,-1,-3,2,3,0
-3,-1,2,-4,-3,-2,-5,-1
-2,-3,-21,-7,-5,-5,0,-2
0,-1,4,-2,3,5,2,-1
-1,0,6,0,0,1,1,0
1,1,-5,3,2,0,-1,-2
0,-2,-1,-2,-1,-1,-2,0
-1,0,1,-1,-5,-10,-2,-2
-1,-3,-3,-3,-4,2,-1,0
-3,-1,-1,-3,-3,-7,-2,-3
-2,-1,1,1,1,-3,0,0
