-19,-11,-2,-4,-5,-6,2,-1
10,12,29,17,7,-14,-14,-10
10,3,-2,4,-3,-20,-27,0
5,-3,-3,-11,1,37,-23,0
15,3,6,3,5,13,32,2
-42,-2,1,-10,-9,-5,52,-3
15,-4,-11,-2,-5,-18,-80,-10
11,3,-2,1,-1,-19,-2,12
-17,13,-3,4,5,9,42,6
-3,-13,-8,-12,-3,18,19,3
-33,-44,-6,-1,-14,-41,-41,-35
24,16,7,-4,0,-1,-81,-3
1,-19,-18,-9,-5,4,24,-1
-4,13,1,-5,0,5,1,-2
13,14,13,-2,-4,9,44,11
15,-3,-7,-5,-2,-8,10,4
-6,2,4,1,-1,-1,-3,-5
-1,-3,8,10,12,6,2,0
-6,0,-2,-8,-6,-10,3,-2
7,3,0,8,6,37,40,5
10,-7,-8,-12,-9,-35,-47,8
-24,-18,4,-8,-6,-23,-59,-17
-3,10,-1,11,3,28,42,-3
8,8,-2,0,7,18,-2,-3
-14,-10,-13,-4,-2,12,28,-4
-7,-1,0,-7,-8,-13,-10,-2
5,7,1,-2,-1,-18,-8,2
5,-4,6,9,3,-8,17,2
-2,3,-2,-2,3,8,-8,-2
-1,-5,-4,-5,-7,-9,-16,-6
3,17,4,8,1,4,7,4
6,-16,-12,-2,-1,-12,1,5
-12,-4,0,0,1,-1,-4,-9
1,9,8,4,0,4,-5,-6
1,-7,-8,-12,-4,-13,6,5
1,4,8,0,-5,-5,-15,2
-3,4,-6,3,2,7,5,-2
0,2,-1,3,5,34,22,0
1,-12,-5,-6,2,-3,-10,3
1,1,7,3,-4,-31,-7,-1
-1,13,4,-6,-6,-27,-2,-6
1,-17,-3,3,-1,13,-10,0
9,16,1,-3,4,20,14,17
-4,-7,-1,-1,-4,-19,-25,-40
0,-3,7,7,7,21,17,8
-7,-5,-12,-5,-1,-8,6,-2
2,7,-2,-8,-10,-28,-31,4
-1,-7,0,-1,-1,22,21,9
-4,1,5,2,-4,16,-2,-7
9,17,3,1,-1,-14,-14,2
-13,-21,-14,-2,-1,-1,10,-7
3,10,0,6,1,-19,-10,4
4,5,-2,-3,5,24,-3,3
-2,8,9,11,2,-24,-3,0
1,2,15,4,0,10,6,-4
-1,8,-14,-21,-11,-30,-21,3
