-1,-1,-1,4,1,0,-4,0
0,1,-4,-3,1,-2,0,1
0,-3,2,1,-2,-1,-1,-1
-1,-3,-8,0,-1,-2,-3,-2
-2,-3,-7,-3,-2,-8,-3,-1
0,2,4,-2,-2,2,0,-1
-1,-1,0,1,1,1,1,0
0,3,7,-3,1,-3,0,-1
-1,-1,0,3,0,-1,1,-2
-2,1,2,1,0,-7,-4,-2
-1,-2,-3,8,3,-1,-2,-2
0,-2,-10,-2,-4,-1,-2,-1
1,-1,0,-2,-3,-1,0,-3
0,-2,-3,-4,-1,0,-2,-1
-3,1,12,-1,-2,1,1,-2
-1,0,-6,-8,-1,-6,-2,-1
0,-1,-1,2,3,1,0,1
-3,-1,-2,-3,-2,3,-1,0
0,2,9,-1,-5,-5,-3,0
1,0,10,3,-1,-2,-3,-2
-2,-4,-22,-9,-4,-5,-1,-1
1,-2,-5,2,4,0,0,0
-2,-2,0,-4,-2,1,2,-1
1,2,10,4,0,2,-2,0
-1,0,3,-4,-5,-2,0,-3
-3,-4,-16,-14,-8,-5,-2,-2
0,-1,-4,-4,-1,-4,-2,-1
-2,-1,1,6,2,1,1,0
-1,3,24,2,5,4,1,0
1,-5,-22,-3,1,-1,-1,0
-1,-3,-1,0,-2,-2,-1,-3
-3,-2,-4,-4,-6,-4,-3,-2
2,-1,0,3,3,-4,-2,-1
0,2,14,1,-1,0,0,0
0,-1,-5,1,4,4,1,-1
-3,-2,-5,-5,-4,-5,1,1
-2,-4,-18,-6,-8,-3,-4,-2
0,1,9,2,0,4,0,-2
2,0,15,10,1,-1,-4,0
-2,-4,-16,-9,-1,-1,1,-1
0,-1,13,10,2,-2,-1,-2
-1,1,-3,0,0,1,-1,-1
2,-3,-12,-4,-2,-1,-3,-3
-4,1,12,13,5,-1,-2,-1
10,-2,-8,-11,-6,8,1,1
-1,1,0,12,7,2,-1,3
-5,2,10,1,-1,-3,-1,-6
-22,-13,-14,-9,-5,-4,-2,-6
-8,-2,-1,-6,-4,-7,0,-2
5,-3,-3,-6,-3,5,0,0
6,4,-2,-5,-1,0,0,0
4,1,7,7,5,5,3,1
-1,-2,1,-1,0,-2,-1,-1
-2,-6,-4,-10,-8,-9,-5,-2
-2,2,-1,3,1,0,0,5
3,2,5,-6,-5,-2,-4,0
-1,2,10,5,1,0,2,1
-2,-2,2,-2,-2,-5,-2,-2
-6,-7,-27,-1,-2,3,0,-3
4,-2,1,-1,2,0,0,-1
-1,2,1,-6,-2,-3,-1,0
-4,1,8,13,1,-10,1,-3
2,8,7,-5,1,14,-2,-1
-1,-9,-3,-2,0,-1,1,-3
-4,1,3,-1,-5,-5,-5,-3
1,13,2,7,3,-1,-3,0
-1,-7,-11,-8,-1,-1,4,1
5,11,10,4,-1,-3,-2,0
-2,0,-3,-3,0,2,1,-2
-3,-9,10,1,-3,0,-2,0
2,19,3,-2,1,-4,-3,0
3,-12,0,5,1,2,0,-1
-4,-7,-2,1,2,-2,0,-1
1,7,-4,-10,-3,2,3,0
-8,-8,3,7,1,-2,-2,0
0,2,-2,0,-7,-10,-5,-2
0,-3,-6,0,1,1,-1,3
-1,-9,-1,-5,-3,-9,-1,-3
1,-6,-2,-15,-3,9,2,2
3,3,-16,-10,0,-1,0,1
1,1,13,23,2,-2,-1,-4
-6,0,-14,-14,-3,-1,-5,-2
-3,-5,-4,0,-1,-11,-1,1
0,7,20,-5,-4,5,-2,3
0,-6,-27,-6,5,1,0,1
-4,-5,0,-5,0,7,3,-8
-6,-7,20,1,-2,-2,-1,-3
-4,2,-10,10,5,0,-1,1
16,12,3,-14,-1,0,0,6
-10,-8,9,13,6,0,-3,-3
-7,3,-3,3,-6,-6,4,1
-4,-3,11,-10,-8,-3,-1,-8
3,2,2,4,-3,-2,-1,-2
20,1,-22,-1,8,10,6,10
0,6,25,4,5,0,-7,-2
-35,-15,-11,-1,-1,-5,-4,-15
-16,-19,-40,-17,-19,-19,-12,-10
7,7,13,-5,-4,10,5,5
6,-3,-11,8,1,-4,-4,2
11,21,6,4,6,9,2,6
-4,-18,2,-11,4,4,2,1
-3,13,12,10,-4,-3,-1,-5
1,-10,-19,-8,-9,-9,-1,-1
13,4,-11,-11,-3,-4,2,4
0,5,22,3,-1,4,0,1
11,5,2,-15,-6,0,-3,-1
-22,-20,3,46,21,8,6,-10
25,15,2,-17,-16,-17,-3,-1
-11,-3,17,3,-8,-10,-4,0
1,-6,-24,-11,-5,-4,-12,1
9,-19,-23,-33,-11,-1,-1,-1
-7,31,21,32,9,11,2,1
-23,-17,-6,2,13,13,1,-11
5,1,15,8,-5,-8,4,3
10,14,-3,-27,-21,-25,1,3
-10,-18,9,2,0,4,-10,0
2,4,1,-1,3,-2,-6,0
-5,-13,1,4,6,13,4,-3
30,18,-11,-10,-8,-7,0,-6
-14,-25,3,43,19,9,4,0
-1,6,-43,-8,-12,-7,-7,-4
-16,-16,-10,-18,-10,-10,-7,-6
-2,-1,23,13,12,10,1,7
9,-3,-29,-40,-20,-12,1,-4
-6,-12,13,28,13,6,5,-4
3,11,-4,19,3,-25,-3,-7
-15,-3,-4,-32,-14,13,-10,-4
6,-6,-11,4,5,-7,-6,6
-1,12,5,-6,-9,-30,-2,4
-5,-3,0,-9,2,63,16,-1
5,7,14,29,27,34,12,9
6,-10,-6,6,15,30,16,-2
-12,-2,-5,-15,-24,-38,-12,2
2,9,4,-22,-18,-52,-18,-4
-19,2,-6,-17,10,19,0,-1
-18,-17,7,43,3,-2,3,-1
-7,-33,1,-6,-9,-20,-9,-14
7,1,-22,-13,-4,-3,5,12
4,8,4,-4,3,-1,-3,0
-9,6,-3,1,-4,1,-12,-12
22,19,14,-5,6,20,8,4
-12,-10,3,23,2,0,-4,-4
-6,-10,-18,-23,-7,-9,2,-6
6,3,8,-17,-5,-8,5,-1
5,1,-5,13,9,23,2,1
-6,1,-2,-10,4,7,-4,-4
10,-3,-1,19,-8,-29,9,10
-1,4,4,-14,-12,-22,-6,4
6,12,4,-2,-2,-21,-6,-3
-5,-4,1,6,23,98,29,-1
-18,-7,1,11,1,-7,-11,-16
5,-6,-11,2,0,-12,-7,1
-2,8,-6,-11,-5,-14,2,1
-5,-5,1,5,0,21,7,0
-3,2,-2,10,-4,-7,-11,-4
0,-21,-11,-16,5,13,-4,-1
4,16,4,-7,-10,-22,9,7
1,22,9,7,-8,-40,-14,-1
-8,-24,-7,-6,-8,8,1,-3
5,15,-1,-17,0,-8,0,2
-3,1,5,5,7,25,-6,-5
-3,-22,-2,28,9,-10,1,0
10,10,1,-2,0,-2,4,5
-2,-4,-7,-12,-7,-7,-8,-7
-4,-3,-8,1,0,18,0,-2
-2,21,-1,-13,-6,-16,-2,3
8,-9,-1,3,-3,-14,-7,3
-6,-7,-2,-2,-1,3,1,-3
-3,-12,1,-5,-3,13,6,2
2,2,2,-2,-4,-25,-10,-6
-11,-8,-2,-3,-1,-4,-2,-6
5,15,0,-3,-3,23,-1,3
1,-3,-4,-1,2,5,5,1
0,-9,1,2,2,-13,-6,0
-1,9,-2,0,-5,-10,-5,-4
0,-3,1,-4,-2,12,8,2
1,-1,1,2,3,3,-6,-3
0,4,-3,-3,-3,-7,-7,0
-1,-11,1,-7,-11,-10,-2,-1
-2,-1,-2,8,5,-7,-1,0
1,5,2,0,3,8,1,-2
-3,-11,-3,0,-4,-9,0,-3
-1,3,-1,-5,-2,2,-1,0
0,-5,-2,4,1,-4,-1,1
2,15,2,1,5,4,-2,0
-4,-19,-6,-2,1,-18,3,-1
0,6,-1,-1,-4,3,-10,-3
-6,-13,-5,-3,0,-1,-1,-1
3,19,1,-5,-2,12,5,-1
-1,-6,-2,-5,-4,-3,-3,-3
4,19,5,4,-2,-11,0,-1
-4,-18,-7,-6,-5,-12,-8,-5
6,2,1,-1,1,1,1,3
-7,-23,0,1,2,9,0,-1
-5,11,-8,-3,-2,-4,-4,-2
2,5,1,-4,-3,10,3,-1
-2,-6,1,0,-2,-9,-4,0
5,26,-8,-3,-4,-2,-2,-2
-9,-48,-4,0,0,2,-1,-1
0,15,18,0,-2,-4,0,0
-1,-15,-15,4,2,2,3,-1
1,15,-24,-7,-7,-3,-4,-1
1,2,5,4,4,5,0,-1
0,5,-2,1,-2,-10,1,-1
0,4,5,-4,1,2,-4,-3
1,-4,13,3,-2,-1,-12,-1
-1,-8,-14,-2,-3,-6,3,0
-3,-6,10,-1,-4,-5,-4,-2
2,0,-22,4,10,20,6,3
-4,8,-6,-6,-5,11,8,-1
-2,-29,3,-3,-4,0,2,0
-3,2,-15,-6,-3,1,-5,-2
-4,-3,6,-2,-3,-11,-5,-1
1,-9,6,1,-2,-12,-5,-1
0,20,11,5,4,5,4,0
-1,7,-34,-6,-4,-4,4,0
-6,-44,-7,-4,-9,-13,-9,-3
3,5,7,7,6,8,5,0
3,8,-7,-1,0,0,-2,-1
4,4,15,0,1,0,-2,-1
-2,-3,-51,-13,-6,-4,-2,-3
-1,0,10,2,-3,-6,-2,-3
-2,0,-2,5,7,3,9,1
0,-1,9,3,2,11,-12,-2
0,12,25,4,-5,-12,1,0
-2,-10,9,-4,-3,21,0,-4
2,9,-7,-2,2,-5,-3,-1
-3,-7,2,-2,1,-1,5,-1
-3,-1,17,-4,-4,-5,-4,-1
-2,-8,-16,-2,-2,-8,-6,2
-1,6,1,1,-2,2,1,-2
3,14,14,5,4,3,5,2
0,-10,2,5,2,5,-1,-1
-1,3,15,-1,0,-11,-1,-1
1,3,-11,-7,-4,-3,-6,-1
-4,-9,-4,-2,-6,0,-1,-2
1,16,6,2,3,4,0,-1
-3,-10,5,1,1,4,2,0
-2,-3,-6,-1,-3,-3,-5,-2
-3,-5,-10,-4,-5,-9,-2,-2
-1,3,2,1,0,2,-7,-1
1,4,0,-5,-2,-5,-1,-1
-1,-2,5,0,1,2,2,-1
0,0,6,-2,-3,-4,-4,-1
-3,-1,-6,-1,-6,-1,3,-1
-1,1,-8,-3,-3,-9,-6,-3
-1,-15,0,-3,-1,3,-1,1
-2,6,1,5,0,-2,4,0
3,17,9,2,1,-9,-3,0
-5,-28,-17,-4,-1,21,9,-3
