3,7,-3,2,2,0,0,0
-4,-9,2,-2,-3,-4,-5,-2
-1,-3,-2,-1,-3,-1,0,-1
-1,-4,2,-1,-2,-3,-1,-1
0,0,-10,-4,-1,4,1,-1
-2,-2,0,-1,0,-1,-2,-2
2,12,5,1,1,0,0,1
-4,-23,-2,-1,-1,-1,-1,0
-1,-2,0,-1,-3,-4,-4,-1
0,-3,-1,-2,-1,-3,1,-3
1,6,-1,1,2,-1,-2,-2
1,7,5,-3,-1,0,-1,1
1,10,4,-5,-3,-2,-1,0
-4,1,-6,4,0,-1,-2,-1
-5,-17,-3,-5,-5,-3,1,-1
1,6,-4,-3,-4,0,-3,-2
0,-6,4,2,1,0,3,-2
3,6,-2,4,3,1,-4,2
-4,2,-5,-3,-1,2,1,-4
0,-3,-1,-1,-3,-2,-2,-3
0,3,-1,-4,-2,-5,-2,-1
0,0,5,0,-1,-3,1,-2
-2,-7,-5,-2,-2,0,-2,1
-1,10,1,-1,-3,-3,-1,-2
-1,-23,-8,-2,0,3,0,-2
1,-3,7,1,2,0,0,-1
0,-4,-12,-3,-2,1,-1,-2
1,6,-2,0,0,3,1,0
-2,3,0,2,-2,-3,-2,-1
-3,0,-1,-2,-1,0,-2,-1
2,-1,10,-6,-2,-3,-2,-2
-1,0,-2,6,0,1,0,0
-2,-1,-8,-3,-2,-3,-2,-1
3,-10,-1,-1,-2,-1,0,1
-2,4,-1,-2,-2,-2,0,0
-9,-9,-1,-4,1,4,-1,-2
0,2,-4,0,-2,-1,-1,-3
-2,1,-2,-5,-4,-1,-1,-2
2,0,4,1,0,2,1,1
3,-2,-5,-1,0,-5,-2,-1
-1,-1,-3,0,-3,-3,0,0
-2,-2,0,-1,2,1,2,0
-2,-2,1,-1,-2,-2,-1,0
-3,-5,-3,-1,-1,-1,-1,-2
3,7,5,4,3,-1,-1,0
-9,-4,-1,-2,-3,-2,-1,-3
-4,-2,5,3,-1,-8,-4,0
-1,-2,-2,-6,-4,-12,6,0
4,2,8,-2,1,32,0,1
0,2,1,-2,-4,-8,-5,-1
2,-1,-10,2,-2,5,-1,-2
-5,-4,-1,1,0,-6,-5,-1
-2,1,-3,-3,0,-4,5,0
4,-1,-3,2,1,3,2,1
3,2,6,-3,-5,-4,0,-1
-6,-2,0,-1,-4,-23,-15,-5
-9,-3,-4,1,6,39,10,-1
14,2,-4,-3,-2,0,-2,1
-16,-2,1,-1,-4,-8,-2,-4
5,1,1,0,-1,-2,-1,0
-5,4,4,6,-2,-20,-8,-4
-2,-7,-1,-3,0,-1,-1,-1
4,-2,-4,-2,-2,-3,-1,1
-9,1,5,3,0,0,-2,0
8,7,-13,-2,-4,-13,-1,-2
-5,1,5,2,1,8,-4,-2
5,-4,7,1,-1,-3,-3,0
-14,2,-5,-1,0,6,1,1
8,-15,-4,-3,-6,-18,-6,-3
6,0,-2,-4,-4,-14,-3,-4
6,-1,1,1,3,-1,2,3
1,3,-5,-2,2,15,5,3
-22,-3,6,0,-2,-2,-1,-6
9,12,-5,-4,-3,1,5,-3
-2,-24,-5,-1,0,-1,-3,0
21,8,3,5,5,-1,3,0
-5,2,-4,-10,-4,-7,-3,4
8,-4,1,2,1,5,-8,-1
-31,5,-2,-1,-4,0,3,-3
25,8,-4,-6,1,8,1,2
2,-3,8,17,1,-22,-16,-1
-27,-2,6,-1,3,25,19,-1
10,5,-34,-5,-7,-14,-7,-7
-23,-5,3,-6,-4,-2,1,1
11,5,7,-1,1,18,13,8
-9,4,-2,-1,-1,-24,-18,-4
0,-6,12,0,4,28,-18,-13
7,13,2,1,-2,-3,1,-2
40,0,-4,-6,-2,-10,-3,4
-33,-13,-6,-1,-1,15,37,7
-6,13,3,1,8,8,31,9
-29,-19,-6,3,-6,-22,-58,-24
-11,-5,7,-10,-2,3,5,-4
13,0,-11,2,-1,-1,-25,1
30,9,6,0,-2,-5,7,2
27,-3,4,0,3,16,38,15
-4,2,2,1,1,5,10,0
-12,-15,-16,-11,-13,-27,-31,-14
-2,12,-16,-3,1,8,2,8
5,-1,4,1,-3,-15,-1,1
25,0,3,-1,3,-20,-15,1
-23,4,11,8,5,28,26,-1
-12,-11,-13,-4,-7,-20,-19,-9
28,-10,-9,-6,0,0,1,8
-14,16,0,6,3,39,19,-1
-10,2,10,4,-2,-15,-1,0
-33,-28,23,5,-1,-7,5,-1
21,6,-33,-15,-3,-5,2,0
-1,-14,-41,-13,-9,-40,-70,-9
-1,-1,9,16,9,32,47,7
23,4,13,2,1,13,24,-3
-55,-4,17,-7,-7,-10,3,-4
13,21,28,9,9,-6,-45,-2
21,-3,-19,-14,-3,11,6,2
31,4,-12,-2,-6,-45,-31,0
-37,-12,8,8,3,11,24,-2
-45,-10,6,-9,-7,8,24,-8
1,7,2,-12,-2,21,-6,2
-10,-6,9,4,3,-19,-7,2
44,12,-9,4,2,20,19,7
-42,7,28,3,-5,-15,12,-15
5,-14,-5,2,-4,-45,-41,-4
-2,9,-9,-10,-4,23,-6,-4
-6,-2,3,2,0,11,-1,-3
5,-30,-11,1,7,19,75,7
32,39,17,4,-6,-26,-73,3
-22,-33,6,0,-2,-4,-37,-11
0,-5,-9,-4,-6,-26,-21,-4
-4,8,-1,-5,-3,43,53,10
1,4,-5,-8,5,25,24,-6
-1,4,0,21,0,-10,11,-2
3,22,17,-3,-1,12,-15,3
-7,-14,-23,-6,-2,-29,-10,2
