-1,-18,-4,-1,1,5,-1,-1
-1,4,2,1,2,9,-2,1
-2,1,-1,-2,0,3,2,0
-1,0,0,-3,-4,-8,-5,-1
-1,-6,-7,-3,-3,-8,-1,-3
-1,-1,-4,-2,-2,-9,0,-1
-1,-1,-8,0,-2,16,0,-1
-1,-1,8,10,5,-1,-5,-1
-2,3,-11,-6,-2,-1,3,-1
-2,0,9,1,0,-1,1,-2
-1,-3,-1,1,-2,-12,-5,0
-1,-4,2,-1,-2,2,1,-1
-1,-4,0,-3,-5,-2,-2,-2
1,4,-2,-1,-2,-9,-3,-1
-1,1,4,1,1,-1,1,-1
-1,-3,-7,2,0,5,-6,-1
1,3,-2,-6,-1,-2,2,1
-3,-5,1,-3,-4,-3,-4,-2
1,-2,-5,0,-1,-8,-2,-1
0,7,9,2,4,8,4,0
-3,-7,-11,0,-4,-11,-4,-1
-2,-2,0,0,-2,2,1,-1
-2,2,-1,1,0,-1,-2,-1
0,7,-2,-3,-5,-9,1,0
-2,-13,0,-2,-1,6,-2,-2
0,-1,9,0,1,0,2,0
-1,0,-1,-4,0,-9,-5,-1
4,7,3,1,3,20,5,-1
-5,0,1,-2,-5,-15,0,-3
3,-2,-5,-3,-3,4,-8,-2
1,9,12,3,1,-5,0,-1
-1,-5,-10,-7,-4,-16,-2,4
0,7,17,4,4,17,2,-5
-8,-9,-35,-10,-2,-3,-1,-9
3,3,8,-3,-2,2,1,1
-3,-2,2,2,-1,-9,-4,-2
2,12,-3,-2,1,2,-8,13
-6,-9,16,5,5,-2,3,-21
-2,10,-9,4,2,9,3,7
-11,-28,-6,-13,-8,-11,-4,-16
1,15,-8,-5,0,-11,-10,2
4,-9,9,-3,-2,9,0,4
-3,-1,-2,-1,-4,-8,-3,1
1,5,25,6,1,0,6,12
-7,-11,-1,-3,-3,-2,1,-21
-14,8,32,2,-2,-9,-2,0
8,-18,-46,-7,-1,2,-6,-17
3,0,21,2,0,2,-2,24
2,1,-35,-6,0,2,2,-3
2,11,12,7,0,4,7,-7
-13,-6,38,-4,-6,-5,-13,-8
-1,-23,-68,-8,-1,3,1,23
-5,-4,16,-6,-6,4,3,-16
5,11,1,3,-1,-10,0,-5
2,7,4,4,6,20,1,-9
11,16,11,8,2,4,9,10
-17,-16,-4,-12,-2,-7,-11,-15
6,3,8,13,4,-7,-1,21
5,8,-11,0,-1,-5,0,21
-7,27,47,-3,-3,7,3,-35
-3,-56,-84,-13,-6,-9,1,19
-9,-19,14,-2,-2,6,-3,1
0,-3,-31,-6,-3,-9,-6,0
-3,-5,1,4,3,0,-3,-6
12,42,40,6,-3,-2,2,-2
3,0,18,11,6,0,0,5
8,-4,-13,-9,1,5,10,35
-4,16,10,1,-7,-9,-5,-27
-19,-43,-21,-11,-1,-3,-7,-38
3,8,-34,-13,-7,0,5,12
-7,16,14,7,1,-1,-1,-5
-7,-38,-10,1,-1,-5,-11,-21
4,10,8,5,3,9,13,23
4,-3,-18,-17,-5,2,1,6
-12,-1,-16,-6,-5,-6,2,-20
9,-13,27,10,-3,-9,-14,-7
-3,27,19,1,1,0,-3,-14
7,16,-44,3,10,9,-1,-2
6,32,61,8,-4,-10,0,-2
-29,-35,-85,-18,-2,14,7,16
12,33,10,-4,-5,-12,-7,16
-3,7,33,7,-4,8,9,7
15,11,-7,0,4,-4,2,0
5,16,9,-5,-3,-9,-5,-6
-9,-35,-8,9,-1,5,-2,-23
-4,-4,-43,-3,1,-8,4,-5
-5,-20,8,5,5,12,2,7
24,52,33,13,2,-11,-7,8
-7,-31,16,-6,3,12,12,42
1,35,84,17,2,-3,-6,-3
-20,-96,-110,-53,-19,-10,-16,-22
-3,14,43,2,-1,-7,-1,-13
14,36,49,18,6,-3,-1,12
0,-40,6,-1,-3,-4,2,17
11,53,12,16,6,13,-8,-2
-18,-41,-44,-24,-10,-3,3,2
-5,-42,10,6,0,-5,-7,-29
1,15,-40,-16,-8,-4,-4,-7
-6,12,23,14,2,-1,0,-7
3,-5,-21,1,-2,-3,-3,-3
16,46,60,27,12,13,20,35
-19,-44,-71,-36,-7,-4,-16,-20
14,18,-24,7,-1,-1,0,6
-17,-51,-9,-6,-1,0,6,4
4,27,19,-4,-6,-8,-10,-16
16,19,1,4,1,2,-8,-7
-9,20,72,19,6,-2,6,-4
-14,-69,-6,1,5,4,7,13
-30,-61,-103,-47,-22,-13,-11,-26
11,10,-17,-12,-6,-11,-6,3
2,5,12,0,-1,7,3,-1
17,60,40,20,9,2,6,-4
8,12,3,16,11,-7,7,13
22,46,-14,12,4,0,-10,26
-37,-74,7,-33,-14,8,-9,-28
4,-20,-29,-11,-7,-7,-8,0
-11,3,-22,5,-2,2,1,2
10,40,40,7,4,-6,18,32
18,34,30,25,6,-2,0,11
8,33,7,-20,-1,8,-3,-13
9,-9,6,-7,-3,-5,-10,-1
-18,-20,47,0,-9,-4,1,5
-2,5,-83,-15,-6,-3,3,-20
-13,-35,13,11,0,-3,-2,6
16,52,71,24,13,10,15,17
4,-25,-73,-14,0,4,-15,-36
-32,-108,-64,-27,-9,-6,7,13
10,56,-50,0,-6,-6,-4,8
8,10,7,-2,-4,2,-5,-5
4,7,53,21,12,12,6,9
7,50,56,21,7,-6,14,14
-11,-18,-38,-26,-9,2,-5,-18
1,8,24,-4,-5,-2,-4,4
-17,-16,2,0,-3,-2,-2,-4
38,20,13,6,10,-2,7,16
-44,-85,8,-1,-3,13,7,-19
-17,0,-75,-27,-12,-7,-10,-23
-8,19,35,5,-4,-3,-3,-14
1,43,-3,-5,-2,-4,-7,0
13,-2,12,13,7,3,5,-5
5,-19,5,9,5,3,20,9
-28,-72,-71,-26,-7,-5,-10,-48
20,61,13,6,-1,4,7,9
2,58,50,3,-2,-6,-24,3
-14,-45,-20,-10,-1,-3,-7,-3
4,23,8,6,5,1,16,38
-12,-23,14,6,2,1,-1,-2
34,100,25,-7,-3,-7,1,7
-26,-89,-34,3,-3,1,-13,-8
-3,20,13,11,3,3,30,7
-14,-65,-7,-12,-4,-2,-33,-20
20,47,27,14,7,-1,7,7
34,111,54,15,6,5,1,22
-33,-90,-62,-25,-11,-6,12,-22
-3,32,26,7,-3,-3,-4,1
-3,-12,-3,5,1,-7,-1,11
13,52,-13,2,3,0,-1,-2
3,-35,36,22,2,5,5,2
14,47,9,0,1,-1,-3,-2
-25,-76,-34,-11,-4,1,3,-2
-6,-26,-29,-7,-4,1,1,-2
5,22,1,-2,-4,-3,-7,2
-9,-13,-19,-22,-8,-9,-5,-5
17,46,19,13,1,3,8,31
-7,-57,-8,4,4,17,1,-5
9,60,-9,-6,-4,-14,-15,1
-8,-46,23,7,2,16,-1,-3
-1,4,-31,9,5,-6,4,2
4,20,4,-12,-8,-17,-13,-7
-1,12,-2,-6,-1,2,-10,3
-4,-4,1,-29,-9,-7,2,-9
-5,-10,-2,17,-2,-2,-5,-9
-3,6,-25,-5,1,-5,-5,-6
7,12,20,2,-1,1,-5,-2
2,2,-13,7,3,-6,4,2
-25,-39,-14,-16,-5,-1,-3,-11
-2,-1,23,9,1,-2,-2,-3
2,-2,11,-1,-1,1,-6,-4
-8,-15,-73,-16,-7,1,3,-1
5,1,11,-6,-4,-5,-10,-8
-1,12,6,-1,-2,-1,15,6
-6,-15,3,-2,-3,-1,-7,-4
1,-3,10,19,0,-10,4,1
3,14,-2,-7,1,-12,-16,-2
-4,-4,-1,-9,2,38,7,-1
2,-6,8,-1,-4,-6,3,-4
-4,7,15,1,-4,-5,-1,-2
2,-3,-13,3,-2,-3,2,-2
-3,-5,8,-9,-3,-10,-6,-1
2,-2,-11,16,6,5,-3,-3
-3,-1,10,6,4,3,-2,1
-3,-9,-9,-16,-7,0,-3,-5
-1,1,9,-3,-8,-11,-6,-2
-1,1,-12,-11,-6,2,-2,-5
-2,-4,9,1,1,-3,2,2
1,-1,2,5,0,1,-1,0
1,11,1,3,1,-7,0,0
-2,-2,19,-7,-4,4,-4,-1
-5,-10,-7,3,-4,-4,-3,-3
2,1,-5,0,4,8,2,-4
-1,3,-1,-1,-1,-7,-3,-2
2,-2,-6,1,2,-2,-1,-3
-2,12,17,6,1,2,-3,-1
-3,-18,-11,-10,1,3,1,-2
-2,1,2,21,2,-7,6,2
0,0,-1,-3,-1,-2,-13,-5
0,9,13,1,-8,2,-1,0
1,-3,-23,-9,2,5,3,1
-3,-3,0,-2,-4,-7,-2,1
-2,1,1,0,-2,-2,1,-2
-2,-10,-2,6,4,-3,0,-3
2,9,9,8,-2,-2,-7,-2
0,-7,-1,-1,4,-5,-4,0
-1,3,0,0,1,10,5,1
-3,-5,-7,-3,-8,-5,-3,-1
1,3,3,-5,-7,-8,1,-2
0,1,-4,-16,-4,0,-2,0
-4,-2,2,11,6,-2,-1,1
1,-1,3,8,6,2,4,2
0,3,-5,-7,-3,0,-1,-1
-3,-4,-7,-12,-10,-7,-5,-4
0,0,-3,0,-2,0,1,-3
0,-2,-1,-5,-1,3,-2,1
-2,4,1,2,-1,1,-1,0
2,2,3,1,0,2,-2,1
-3,-2,-2,-7,-2,-4,-1,-2
-1,-1,-9,1,3,2,-1,-3
-2,-1,5,-5,-3,-1,8,1
-1,-2,-1,6,0,-6,-7,-2
-1,0,-3,-6,-3,4,-1,2
-3,-1,1,-2,-2,1,0,0
-1,3,4,0,1,1,3,1
1,0,-6,4,1,2,1,-2
-1,-3,1,3,-1,-7,-4,-3
-1,-3,-4,-22,-10,-9,-4,-1
-1,0,2,10,-1,0,-3,-3
-2,1,-3,4,0,0,-3,-3
1,0,-1,2,7,4,2,1
-1,-2,-5,1,-3,1,-1,-1
-5,-5,-5,-9,-4,-2,-2,-3
0,0,2,-7,-7,-3,-2,0
-3,-3,-5,-2,-3,-2,1,-1
2,1,7,-1,0,0,-3,0
-2,-4,-26,-3,-2,1,3,-1
-4,0,5,1,2,-1,-2,-3
1,-1,-4,-8,-3,-2,-2,-2
-2,-1,3,3,1,-1,-2,0
0,2,8,6,5,1,-1,-1
0,-3,-4,-4,-4,-1,2,-1
-1,-2,-7,-3,-1,-1,-2,-1
-2,-3,-3,-1,-2,-6,-1,-3
0,0,4,1,3,9,1,0
-1,-2,-11,1,-1,0,0,-2
-1,1,4,0,-2,-4,-6,-2
1,-3,-2,3,0,-5,-2,-1
0,1,4,-8,-6,-5,-2,-1
-3,-1,0,1,3,6,2,1
1,-1,0,-2,-6,-2,0,1
-2,-3,-6,-10,-6,-2,-3,-1
-2,-3,7,0,2,-3,-2,-2
-1,-1,-11,11,6,0,-3,-2
0,-2,2,-1,-4,-2,-1,1
0,1,-2,3,4,2,1,-2
3,3,6,-1,-4,-2,-4,-1
-2,1,1,-5,-5,-2,0,-1
-3,-5,-2,1,3,0,0,-1
-1,-1,2,3,0,0,0,0
0,-5,-15,-2,-4,-8,-3,-2
0,-3,-7,2,-3,-12,-7,-3
-2,1,-2,-2,-1,7,5,-1
-2,-1,1,-4,-2,-4,-8,0
0,3,6,3,1,7,11,0
0,3,3,-6,-5,-6,-11,-1
-3,0,-1,3,1,-7,-2,-4
-1,-1,1,0,-1,0,1,0
0,0,-15,-11,-3,-5,-7,-3
-1,0,3,-5,-1,-5,-1,0
-1,0,3,5,1,4,1,1
-1,-5,0,2,5,3,-1,0
1,2,5,3,3,0,-2,1
-2,-3,-3,-2,-4,3,2,-2
0,2,6,-4,-4,-3,-3,-2
-3,2,0,-1,0,2,3,-1
-3,-1,-6,-2,1,-1,-3,-2
-1,-3,5,-3,0,1,0,0
1,0,-5,-1,-1,-1,-2,0
-2,-5,-6,-6,-2,0,-2,-2
-2,0,5,1,-2,-9,-7,-2
-1,1,4,1,1,10,4,-1
-3,-7,-21,-5,-2,-4,0,-1
0,1,4,1,1,4,0,-1
2,-1,3,5,1,0,-4,0
-1,-5,-13,-6,-4,-5,1,-1
-1,3,8,1,-4,-9,-2,-1
0,-2,-8,1,2,-1,0,0
-2,0,5,-1,-1,3,2,-2
-1,-1,8,-3,-4,-6,-3,0
1,-3,-11,-11,-4,1,-1,0
-1,-2,-1,0,-2,-3,-1,-2
-2,-3,5,6,-3,-1,-1,-2
-1,1,0,0,5,3,1,0
-3,-3,-10,-6,0,1,-1,-3
-2,0,4,0,-4,-2,0,0
-1,0,2,-3,0,0,1,1
-1,1,6,1,-3,-2,-1,-1
0,-1,5,1,2,2,-1,1
0,1,-4,0,1,1,1,-1
-1,-2,-3,-2,-2,-1,-3,0
-1,0,-1,-2,-2,-2,0,1
1,5,17,3,-4,-6,-3,-1
-5,-3,6,0,-3,-5,-4,-2
-2,-5,-22,6,10,20,6,0
-2,1,-1,-5,-2,0,-1,-4
-1,0,1,0,-2,-1,-1,-2
1,3,9,-4,-6,-6,-2,-1
0,0,6,-1,-5,-8,-3,-1
0,-2,-5,1,0,-1,-3,1
-3,-1,2,0,2,-1,2,-3
-2,-6,-7,-8,-4,-2,-1,-2
-1,-1,1,-4,-3,-5,-2,1
-1,-2,-5,4,5,4,4,0
0,-2,-3,-3,-3,-2,-2,-1
-1,0,-5,1,0,2,2,-1
0,2,1,-3,-5,-3,-3,-2
-2,1,6,-4,-3,-3,-3,-2
-3,-1,1,5,4,3,2,-1
-3,-2,-19,-3,0,-1,-3,1
0,1,-1,-2,-1,2,6,0
-2,-3,3,-3,-3,-1,1,0
1,-1,-7,-1,4,4,-1,0
-1,1,0,-3,-3,-1,-1,-2
-2,0,-1,-1,-1,-3,2,-1
-1,0,-5,-2,-2,-1,-1,-2
-2,-2,1,1,-1,-3,-4,-1
-1,0,6,3,2,8,3,-1
-1,-2,0,-3,0,1,-3,-1
1,-2,0,3,-4,-8,-1,-2
-3,-1,5,-3,-4,8,-1,-1
-3,-9,-34,-8,-3,-3,-2,-1
2,3,12,2,2,-2,-1,-1
-1,-1,1,-2,-1,-3,-2,-2
-1,0,6,-1,-3,-7,-4,-2
0,0,8,3,-1,-1,-1,1
-2,-3,-3,-2,1,1,-1,0
-1,2,-1,5,1,2,-2,-1
-1,-1,-6,-1,1,-1,2,1
-1,0,3,-2,-1,1,0,-2
-1,-2,-3,-5,-5,-6,-3,0
-3,-1,-4,-1,-2,-3,-1,-1
0,-2,-3,-2,-4,-4,-1,0
0,0,5,3,2,-1,-3,-1
1,-1,4,0,-3,-3,-1,-1
-1,-4,-15,-7,-3,-1,-2,-4
0,-2,-3,-1,-2,0,4,-2
-1,-1,2,-6,-2,-3,-9,-1
-2,0,1,2,1,-5,-2,-1
-1,2,2,0,-1,8,-1,-1
-1,-2,-3,0,0,-1,2,-2
2,3,8,-1,1,3,1,0
-3,-5,-13,2,-3,-6,-2,-3
1,3,7,-6,1,0,-2,-1
-1,-3,0,10,5,0,-4,-2
-2,2,9,0,0,3,5,-1
-2,0,15,-6,-6,-3,-4,0
-2,-8,-27,-2,0,-2,3,0
0,1,2,-3,-6,-1,-5,-2
-2,-1,2,-1,0,-4,-1,-1
-1,3,7,5,2,0,1,0
0,-1,4,-3,-1,0,-1,1
0,0,-2,-3,-2,-2,-3,-1
-1,-3,-11,-3,-2,2,1,-2
0,0,-7,-3,0,4,1,-2
-1,-2,4,1,-3,-6,1,-1
0,0,-4,4,2,1,5,0
0,1,3,0,1,3,-2,-2
-2,-1,-7,-5,-1,-2,0,-3
-2,0,2,-5,-2,-3,-2,0
0,0,0,-6,-3,-3,0,0
2,-4,-8,2,0,-6,0,-1
-1,-2,1,0,-2,-1,-2,-1
-4,0,1,1,-3,-2,-2,-2
-2,-2,-5,1,-2,-4,-4,-2
0,-2,-2,-2,-2,-1,1,0
0,-2,7,-1,-2,0,-2,-2
1,3,8,3,3,0,1,0
0,-1,1,-3,-1,-1,-3,-1
-2,0,-3,0,-1,-3,-2,-2
0,-1,7,-3,-1,3,0,2
-1,-5,-1,3,-1,-1,0,-3
-2,0,-1,-3,-6,-3,-2,-3
1,-3,-2,0,2,-1,-3,0
0,0,-1,4,3,4,-1,-2
-1,-3,-10,-3,-1,4,-1,-2
