-5,-3,-5,-6,-5,14,-5,-13
-8,-10,-30,-4,-1,-4,0,-4
0,3,4,1,-2,-12,-8,-2
0,0,7,4,0,-1,5,7
-1,-1,6,0,-3,-9,2,4
-1,0,-6,-2,0,-8,-8,-6
-4,-8,-3,-3,-1,15,2,2
-3,2,-9,-2,-4,-9,-10,-8
-2,0,-8,0,-2,8,12,3
2,-3,10,-1,-4,1,-2,0
-4,0,-14,-3,-2,-15,0,-2
-3,-4,12,2,3,4,-10,-7
4,1,-7,-3,2,14,7,20
0,2,-1,-3,-1,2,-2,-12
-3,5,22,1,-2,-15,-3,1
2,-6,-26,-4,-4,-1,-5,-5
-4,-2,3,2,2,6,6,2
4,4,5,4,2,-10,-9,10
-4,-4,-1,-2,1,32,4,-19
-8,2,10,-1,2,0,2,2
2,-3,-11,-4,-4,-17,-17,-7
-4,5,-1,3,4,16,15,3
2,3,-1,-2,-1,-19,-8,5
-1,2,2,-5,-4,0,4,3
-16,-8,-7,-4,-4,-5,-2,-18
6,9,3,0,-1,-7,-4,4
-3,0,-2,-2,-2,-10,-5,8
15,-1,4,3,3,9,6,-4
-10,2,0,1,0,-11,1,6
19,2,0,2,0,8,-1,-7
-31,-14,-6,1,1,-19,-3,-2
-2,1,4,-4,-4,8,-8,9
-2,0,-2,1,4,33,11,-20
15,-18,-6,-3,-1,1,0,11
22,24,5,3,-5,-7,-5,11
-23,-15,0,0,1,-11,12,-25
27,-14,-7,0,1,-4,-13,9
-7,4,-4,-2,3,8,5,7
16,-2,-4,-3,-3,-7,-6,-7
-3,7,3,1,0,-3,-3,4
8,1,-3,-3,-2,-6,-2,7
-28,-6,2,3,4,-2,-2,-12
-4,0,0,0,1,11,0,-21
10,0,-1,0,0,12,10,-8
-6,-8,-3,-3,-2,-12,7,11
4,-15,-4,1,-2,14,4,3
-37,2,1,-3,-2,-14,-13,-29
39,-12,-7,0,-2,-10,-12,-6
1,6,-2,-5,-1,-6,-6,-10
-1,0,0,1,-6,-17,7,34
7,-8,-2,-1,-4,9,4,-19
1,-3,-1,-1,1,1,9,-2
-2,6,4,2,1,7,6,11
-5,2,0,-1,-5,-55,-28,-15
-6,-9,-3,-3,-7,-14,16,2
17,1,3,1,2,39,-44,13
-41,-28,-7,-10,-10,-17,-24,-17
10,37,8,0,3,-9,6,-10
2,-7,-3,-2,-4,19,1,19
-14,-4,0,-1,-7,-31,5,6
16,25,1,1,-2,-16,-1,15
-15,6,2,-2,-1,6,-19,-17
16,-9,-6,3,3,1,6,15
0,16,6,5,5,11,6,-2
12,6,-2,1,-4,-17,-1,-17
-24,-6,5,1,1,24,27,4
-31,12,0,-2,2,7,4,-14
-21,-10,-2,-8,-8,0,-8,14
-4,-10,2,1,-4,-38,3,-5
21,-14,-7,-5,-7,-48,-4,8
2,-11,-4,-1,5,56,-3,-31
-24,-6,4,2,-1,-34,-20,-32
4,3,-4,-5,-8,-27,8,-1
13,-24,-11,2,11,46,33,35
11,-5,-4,-9,-10,-25,-30,-36
-2,37,14,4,1,-8,-8,17
11,-18,-5,5,4,17,0,-2
10,-48,-17,-6,-3,3,20,2
-24,20,15,6,-3,-76,9,64
-11,-2,-2,12,25,97,26,-41
-9,-3,2,-7,-6,2,-7,-30
-8,-3,-4,-2,-6,-12,-46,-7
17,-8,-10,-5,-2,15,27,12
-4,-3,-9,-15,-23,-68,41,27
-19,3,2,5,12,35,-23,-64
-14,-1,4,-4,3,34,13,-9
7,9,5,-1,-8,-30,-9,-4
-5,7,1,7,11,-18,17,6
3,-10,-6,-4,2,38,11,1
-2,24,11,7,5,3,-36,-2
4,-23,-19,-16,-13,14,-9,-20
-20,10,1,0,-1,-17,-40,-32
10,32,6,7,2,-11,5,51
-3,7,1,7,-4,-64,22,6
29,-1,-1,2,23,93,10,37
-11,-31,-12,-12,-9,-13,-15,8
-16,5,4,-3,-4,-36,-18,-2
3,15,3,2,4,0,0,5
-3,-17,2,7,3,3,13,-11
49,23,-2,-6,-17,-55,-14,19
2,-4,1,1,12,63,-4,37
-2,-3,-6,-4,-9,-5,31,-10
0,-4,-1,-7,-7,-33,-59,-15
-14,3,3,-2,8,57,24,-76
-19,-2,2,-4,-13,-27,-18,15
-7,10,5,1,-2,-7,-29,-20
-9,-5,-5,-10,-12,-32,-14,-4
-4,3,4,3,9,20,-4,31
6,1,-1,-2,-1,18,9,-6
-8,4,-6,-8,-12,-17,-5,-43
-1,10,4,9,6,-17,10,15
-20,-11,-2,-2,-10,-17,26,10
10,1,0,3,5,8,3,-19
-1,-4,-4,-1,2,27,-12,27
1,1,4,4,1,-4,0,2
12,0,-2,0,-2,-3,-2,7
-3,-6,-3,-2,-1,-7,1,-19
0,-13,-8,-11,-14,-27,-11,12
-14,21,5,5,5,33,17,-6
-16,-11,-4,-2,-2,2,-9,5
11,-17,-7,0,-2,0,6,13
0,21,4,-1,0,-14,-8,-5
-13,-5,0,-1,-1,-13,-4,8
12,-6,-6,-5,-2,4,-5,3
-1,-5,-4,-4,-6,-21,0,1
-2,-1,0,0,2,20,5,-6
7,-5,-1,1,3,4,5,12
-6,1,3,4,0,8,-5,2
3,5,0,-2,1,-4,6,2
-1,-10,-3,-5,-1,6,2,5
4,6,0,3,2,-7,0,0
8,3,-1,1,1,-9,-2,5
-4,-4,-2,-1,1,6,6,-1
0,-12,-4,-3,-5,2,-4,-7
3,-3,-3,-3,-7,-22,-6,-3
-2,-4,-2,0,-1,-2,-1,-3
-1,-2,0,3,3,0,7,15
0,4,1,-1,0,12,2,2
2,-3,-1,-1,-1,-2,2,2
1,-5,0,1,2,2,-5,1
-6,4,-1,-4,-2,-2,1,-2
-4,-12,-3,-1,0,4,-6,-7
1,0,0,-2,-3,7,-4,-11
3,-1,-1,-2,-2,-10,-2,4
0,0,0,-3,0,-2,-2,-1
0,1,4,0,1,9,0,-5
-2,-1,-2,-2,-4,-7,1,3
1,0,-1,2,6,4,-2,2
-1,2,2,1,-1,-1,-2,-1
-2,-6,-4,-2,-2,4,-1,-8
1,3,2,2,1,-1,2,0
0,-6,-4,-5,-5,-6,-3,1
-1,0,0,-2,0,-3,0,-3
-5,-3,-3,0,2,3,1,-2
2,-3,3,-1,-1,-3,1,0
0,-2,0,-1,-2,-1,-1,0
-6,-1,-6,-4,-4,-2,-1,0
-6,0,-1,0,0,2,-3,-3
1,1,7,0,3,0,1,0
-3,-4,-14,-3,-1,2,-1,1
-1,2,5,3,-1,0,2,-2
1,1,0,1,3,3,-1,-1
-2,-4,-4,-2,-3,-3,1,1
2,-1,6,0,-3,-3,-2,-1
1,0,-1,-1,-3,-3,-4,-1
1,2,-2,0,0,2,4,-1
-1,2,4,0,3,1,0,1
1,4,9,-1,-2,0,-1,2
-3,-1,-2,3,0,-2,-3,-3
0,1,3,-4,-6,-4,-4,-2
-2,-5,-10,-3,-1,1,-3,-2
1,3,9,5,6,6,0,1
1,-3,-20,-2,-1,-1,0,0
1,2,15,2,3,2,-2,0
-3,-1,-15,-5,-5,-4,-2,0
-1,1,13,-5,-3,-4,-1,-2
-2,-2,-16,-4,-4,-5,-3,-1
-1,-3,4,4,-1,-2,-2,-2
1,1,9,5,8,0,1,1
-1,0,-1,0,-1,5,4,-2
-1,3,1,-5,-2,-1,-1,-1
-4,-5,-9,-4,-5,-8,-4,-2
-1,-1,12,3,-3,4,-2,-2
-3,-5,-25,-5,-1,-7,-4,0
1,3,20,1,1,5,0,0
0,-11,-52,-8,-1,1,-1,-1
1,7,39,2,-5,-8,-3,-2
-3,-12,-40,-8,-5,-6,-2,-2
-2,0,11,-2,-1,-1,1,-2
1,7,16,9,6,2,0,1
1,1,-4,0,0,-3,0,-1
2,-3,-2,1,1,1,-1,-1
-4,-4,-1,-2,-2,-2,-1,-3
1,5,24,-1,0,1,0,-2
-3,-6,-35,-5,-3,-1,2,0
-1,3,39,10,-2,0,-1,-2
-1,-3,-9,-2,1,-1,-4,0
0,1,-8,-7,-4,1,-1,-2
1,1,-1,2,2,-3,-3,-1
-1,-5,-22,-12,-8,-16,-3,-2
-2,-10,-36,-2,2,6,1,-3
-1,0,13,2,3,10,3,-1
0,4,-4,-3,0,-9,-3,2
-1,2,28,4,-1,10,1,0
-2,2,12,4,-6,-19,-5,-4
-2,-2,0,-2,-4,-5,-3,-1
1,-7,-18,-4,2,7,3,-1
2,6,7,6,-1,-7,-4,-1
2,9,45,2,1,5,1,1
-8,-16,-9,-3,-6,-3,-4,-6
-5,-7,-12,-11,-8,-4,-4,-4
-1,-1,-3,2,4,3,-1,-2
4,5,13,-6,1,5,1,1
0,1,-10,7,2,-2,-2,-1
-3,-6,-6,-14,-7,-6,-4,-1
-2,1,7,2,2,2,-1,-1
1,2,-5,9,3,4,0,2
-2,-6,-46,-16,-4,-6,-1,-1
-2,-3,17,4,3,4,2,-1
-1,0,2,-4,-5,-5,2,0
1,-2,-4,3,-1,-1,-9,-2
-2,1,4,3,4,2,2,0
2,6,5,6,2,1,1,-2
-3,-11,-5,-5,-6,-2,-3,-4
0,0,-1,-9,-5,-2,1,0
2,1,-18,1,2,0,1,-1
0,-2,9,-1,-3,1,-3,-1
1,3,16,5,2,-1,0,0
-2,-7,-42,-15,-6,-5,-4,-2
-2,2,25,4,-1,2,-2,-2
-1,-1,-11,8,3,1,4,1
-3,0,1,-3,-4,-9,-7,-3
-2,-1,16,0,-3,-1,0,-3
1,6,10,-1,3,4,2,0
-2,-5,-11,1,3,5,2,-1
1,3,-3,0,8,32,10,3
-2,1,2,-3,0,-5,0,1
0,-2,0,1,-7,-11,-5,-2
0,-2,0,-16,-10,-8,-3,-2
-2,-2,-11,4,3,-4,-3,-2
-2,-3,-7,-3,1,1,1,0
0,6,23,6,4,6,2,-1
-3,-4,-4,-1,-3,-2,-3,-1
-2,2,-4,-7,-6,-6,-4,-1
0,-6,-1,5,0,2,0,0
2,3,5,0,-4,-6,-3,-1
0,-1,3,1,-2,1,-1,-1
1,-4,-17,0,3,-2,0,0
-2,-5,-5,-1,-1,1,2,-2
-2,0,18,-3,-1,2,0,-3
1,-1,-6,-1,-7,-6,-3,-2
-1,-2,-2,0,0,-2,2,0
-1,0,0,3,0,-1,-1,-2
-1,-6,-21,-8,-4,-5,-2,0
-4,-2,3,3,1,1,-5,-3
1,-2,1,0,-1,-3,-2,-2
-1,1,3,1,-1,-5,-4,-2
-1,-4,-9,-2,0,1,3,0
-1,4,9,0,-1,0,0,1
-1,0,2,-2,-3,-3,-2,0
1,-3,-19,-7,0,0,-1,0
-1,-6,-3,-5,-6,-6,-2,-3
-3,0,3,3,-2,-2,-3,-1
-1,-1,-2,-4,-5,-4,-2,-2
0,-3,0,1,-2,-3,-2,0
-2,1,4,2,4,2,-2,1
2,-2,-3,2,3,1,2,0
-2,0,-4,-5,-2,-2,-2,-2
-2,-3,-1,0,-7,-3,-2,-2
-1,-2,1,-3,-5,-3,-2,-2
0,0,-6,3,6,3,2,0
-1,-5,-15,-3,0,0,-2,0
0,1,11,-1,0,1,1,-1
-1,-2,2,-6,-3,-4,-2,-3
-3,1,-7,-4,-6,-3,-4,-3
2,-1,0,2,-1,-2,-3,-1
-2,-1,3,0,-3,-1,0,0
-1,-1,-7,-2,-1,-1,-3,-1
-1,-2,3,1,3,0,0,0
-1,-2,-3,-1,2,4,1,0
-3,1,9,-2,1,1,1,-1
-2,2,8,0,0,-1,-1,1
-2,0,-2,-1,-3,-4,-3,-1
0,-4,-5,-2,-3,0,1,0
1,2,0,0,-2,1,0,-2
-2,0,1,-2,-1,-1,-2,-1
0,-1,9,5,2,-8,1,0
-4,-4,-6,-8,-4,2,-4,-4
1,-2,1,-3,-4,-2,-2,-1
0,-4,-18,-5,-1,-2,-1,-2
1,0,6,6,-1,-1,1,0
-2,0,-5,3,2,-6,-2,-1
-2,-2,-5,-1,-1,-1,-1,0
0,2,8,0,-2,0,-2,-2
-2,-3,-23,-10,-4,-5,-2,0
0,2,13,3,0,-1,-1,-2
-2,-1,-11,0,4,4,2,-2
-1,2,3,2,1,-1,-1,-2
-1,0,1,-5,-5,1,-2,0
-1,0,1,-4,-5,-6,7,-1
-1,-2,-5,4,4,6,-8,0
0,1,3,3,2,1,0,1
-2,-3,-6,-4,-4,-1,0,0
-2,-4,-1,-2,-3,-3,-2,-4
-3,1,7,-2,0,-3,3,-1
0,0,-3,1,0,-2,-2,1
0,1,2,1,0,3,0,-1
3,2,-2,-2,1,-2,-3,1
0,-3,-4,1,-5,-5,-4,-2
-3,-3,6,-6,-3,-1,-3,-4
-3,-1,4,9,5,-1,-3,1
-2,-1,3,-1,-1,1,0,0
-1,-6,-15,-10,-4,0,1,-2
1,-1,-1,1,-1,-3,-1,0
0,0,3,-2,0,-1,-2,-4
-1,1,3,0,-1,-1,-3,1
0,1,1,0,-1,-3,-1,-2
-1,0,-1,0,-1,-1,0,0
1,-1,-3,-5,-2,1,-1,-1
-2,1,-1,1,-1,0,-3,1
-1,1,1,1,-2,-6,-4,0
-1,-3,-10,-6,-1,1,3,-1
0,2,4,-1,1,0,2,-1
0,-2,-12,-4,-4,-5,0,-1
0,-1,10,2,1,13,2,3
1,-1,-10,1,-2,-2,-1,1
-3,-2,-5,-7,-2,-2,-1,-1
