0,1,-2,-3,-3,-1,0,-1
-3,-2,-1,-1,-3,1,0,-2
0,-2,1,0,0,1,0,0
0,-2,-1,-2,0,0,-2,-3
-1,-2,-2,-1,-1,-2,-2,-3
-2,-2,0,-1,-5,-3,-2,-2
0,0,-4,-3,-3,-3,-1,0
-2,-2,-2,-1,-3,-1,-1,-2
0,0,0,-1,-3,-2,-1,-1
-2,0,0,1,3,-1,1,-1
-2,-3,1,7,6,3,1,-2
-2,-4,-5,-7,-5,-3,0,0
0,3,-2,-5,-3,-3,0,1
0,-4,-1,-3,-6,-3,-1,-1
-1,0,1,-4,-2,-2,-2,-3
-2,-4,-2,-2,2,-2,-1,-3
-1,-4,-1,0,0,-3,-1,-2
-2,-2,-2,0,-2,-2,-1,1
-1,-1,-1,-2,-2,-1,0,0
-1,1,3,2,2,0,-2,-1
-2,-3,-2,-3,1,1,-1,-1
-1,1,0,2,2,-2,-1,0
0,-1,-1,0,-1,0,-2,-2
-1,-2,0,0,-1,-2,-1,3
0,-4,-2,-2,-3,0,-1,0
0,-1,-2,-2,-5,-2,-1,0
-1,1,1,-1,-3,-2,-1,0
0,-6,-2,-2,0,1,1,0
-1,-1,-1,-1,6,1,-1,0
-2,-4,-2,0,4,1,-1,-2
-1,-3,-3,-1,-1,-1,-2,-3
-1,2,-1,0,-2,-1,-1,-1
-2,-3,-1,1,0,-1,2,-1
-1,-1,-3,-7,-5,-1,0,-1
-1,-4,-3,-7,-2,0,-1,1
-1,2,0,1,1,-2,-1,-1
0,-2,-1,0,-2,0,-1,-1
1,0,0,4,1,0,0,0
-1,-2,0,1,-1,-2,-3,-1
-1,-5,-1,-2,0,1,0,-3
1,-1,-1,1,0,-1,-1,0
-2,-1,1,2,0,1,0,0
0,0,-2,-5,-5,-1,-2,0
1,6,-1,-3,-2,-2,0,1
-9,-14,2,2,-1,-3,-4,-3
0,-6,-3,-2,-1,-2,1,-1
3,2,-4,-7,-3,-3,-2,-1
-7,5,1,5,-1,0,0,0
2,2,-4,-5,0,0,-1,1
-5,-2,0,-2,-1,1,-1,1
2,2,0,-1,-5,-2,-3,-2
1,-2,0,-3,0,-1,-2,-2
-9,6,0,2,-2,-3,-1,-1
1,0,0,2,1,-1,-1,-1
-14,-17,-3,-2,-1,0,-1,-2
