-2,-4,1,1,0,1,0,-2
0,-3,-2,-1,-1,-3,-1,-2
1,-4,-2,-1,-3,-2,0,0
0,-4,-1,-1,0,0,1,-1
-3,-1,-2,-3,-1,-3,-3,-1
-1,-20,-3,-3,-2,0,-1,-2
-1,-6,0,-1,-2,-4,0,-2
0,-4,-2,-2,-4,0,-3,-3
-1,-3,-2,0,-2,-2,-2,-1
0,-6,0,2,2,0,-1,-1
-2,-1,-1,-1,0,0,-2,1
-1,-6,-2,-2,0,0,0,1
0,-2,-1,0,-2,-1,2,0
-1,0,0,-2,-1,1,-1,-1
-2,-4,-1,0,1,-1,-2,-2
-2,-12,-1,-2,1,1,-5,-5
-1,-4,-1,-1,-3,-1,-1,0
-1,-7,0,-1,-2,-3,-1,-1
0,-6,-2,-2,-2,0,-1,-2
-2,0,-1,-3,-2,-1,-2,-1
-2,-4,-2,1,1,0,-2,-1
-2,1,-2,-1,-6,-2,-2,1
-1,-3,-4,-1,0,0,0,0
-1,-1,-2,1,2,1,1,-1
-1,-2,0,2,-1,0,-2,-1
-1,-2,0,-1,-1,-3,0,1
0,-3,1,1,-1,-1,-1,-2
-1,-3,0,-2,-2,-2,0,0
-2,-2,-2,-1,-2,-1,2,-1
-1,1,-2,-1,1,1,1,-2
-4,7,-2,-1,-3,-1,-1,-2
0,-7,-1,-1,-1,-2,2,0
-2,-7,0,0,1,-1,-2,-1
-3,5,-2,-3,-3,-3,-2,-2
-2,-4,-3,-2,-3,-1,-2,-2
-2,0,-2,1,-2,-1,1,-1
-2,4,-1,0,0,1,0,0
-1,3,0,0,-1,0,-2,-2
0,0,-1,-1,2,-1,-1,1
-2,8,0,1,2,-1,-2,-1
1,10,-1,-2,-7,-4,-1,-1
-1,3,-2,0,0,0,-3,-3
0,10,2,-2,3,-1,0,0
0,-3,-2,-1,2,2,-2,0
-3,-3,-2,0,-2,-1,0,-1
-1,13,-1,1,1,-2,3,0
-2,-1,-2,-3,-5,-2,-1,0
-2,-3,0,-1,-5,-1,-2,-3
-1,4,-1,-1,-2,-3,-3,-1
-2,-2,1,0,-1,0,1,1
-1,-3,0,-1,0,1,0,-1
-1,1,0,-2,-3,-4,-1,-1
-1,-6,-2,-3,-1,-1,-1,-2
0,0,-2,-3,-1,-1,-1,0
-3,-2,-1,0,-1,0,0,-1
-1,-3,-2,0,1,0,0,-1
0,-2,0,1,4,1,1,0
-1,-4,-1,0,0,-1,-1,-1
-1,-3,-1,-2,-2,-4,-2,-1
-2,-5,-1,-1,-4,0,2,0
-1,4,-1,0,3,1,4,0
-1,-4,-2,-2,-1,-2,-1,0
-1,-4,-2,-1,0,0,-2,0
0,6,0,0,0,-1,-3,-1
-1,-2,-2,-3,-4,1,-2,-1
-1,0,-1,-3,-1,-4,-3,-2
-1,-9,-2,-4,-7,-5,-1,-3
-2,-4,-1,-2,-1,0,-3,-3
-1,-8,1,0,2,3,0,-1
-2,2,0,1,1,2,-1,-3
-1,0,0,1,1,0,0,-1
1,-2,-1,-1,-4,-3,-2,-1
-1,0,0,-2,-3,-2,-4,-3
-1,-5,-2,-1,-3,-2,0,-1
-3,0,-1,-1,-1,2,-2,-1
0,-10,1,2,5,2,2,1
-2,-3,-2,-3,-5,-4,-2,-3
0,-8,0,-2,-1,-1,0,-1
0,-6,-1,0,2,0,1,-4
3,11,0,-1,-3,3,11,2
-1,2,3,2,7,7,9,10
-16,-24,-3,-1,-2,-12,-24,-6
0,-9,-3,0,-1,-3,-5,-3
4,1,0,0,1,0,3,3
1,-10,1,2,0,5,10,-2
11,-11,27,7,-1,-2,1,1
10,-7,16,5,-3,0,-2,1
-2,-15,-33,-23,-11,-8,-1,-2
-1,4,14,12,3,2,1,-2
0,7,-5,5,5,4,6,2
23,-9,73,4,2,0,-5,-2
-15,-40,-99,-29,-3,-2,0,-2
-28,-58,-78,-52,-20,-14,-14,-8
29,0,59,17,1,1,0,4
-62,-20,37,22,3,-3,-3,-10
78,58,11,1,1,-2,-4,2
-4,-19,11,-5,-6,-7,-9,-2
8,28,9,-1,3,2,2,-1
30,-1,17,19,5,2,12,7
-39,-49,23,24,5,1,5,-10
-45,-10,40,9,-4,-4,-4,-17
-2,-29,-92,-24,-3,0,-10,5
93,69,-54,-39,-6,3,-13,-7
-18,-52,14,1,-5,1,32,25
-49,-2,17,4,3,0,-5,-8
50,30,11,5,-3,-3,9,1
-124,-10,-4,-12,2,0,-7,-15
