0,6,-2,-2,-3,-1,-1,-1
0,-2,-1,1,1,0,1,0
-2,-15,0,-2,0,0,-2,-1
-2,0,-1,-3,-3,-1,-1,0
-1,2,0,0,0,-2,-1,-3
0,2,-1,0,-4,-3,-2,-1
-1,8,-2,2,1,2,2,0
0,-3,-2,0,2,1,1,-2
1,-10,-1,-4,-1,0,-2,-2
-1,-1,-2,-1,1,-1,-2,-1
-2,-2,-2,-1,-5,-1,-1,-3
0,-9,0,1,-1,-1,0,-1
-1,3,-1,1,0,-2,-1,-1
-1,-1,-1,-1,-1,-1,0,-1
0,-27,0,-2,-2,-4,-4,-2
-1,9,0,0,-1,0,-1,1
-1,-5,-2,0,0,0,0,-2
-2,-5,-2,-2,0,0,-1,-2
1,4,-3,-2,-2,0,-2,1
-1,7,-1,-1,0,-2,0,-2
0,2,-2,1,-1,-1,-1,1
-1,4,-1,-1,0,1,-1,2
-2,7,-1,-2,-1,-2,-2,-2
-2,10,-2,1,-1,0,-1,-2
-2,5,-1,-3,-3,-2,-3,-3
-1,-1,-2,-1,-1,0,-1,0
-1,-16,-1,-2,1,2,2,-1
0,-1,-2,-2,-3,-3,-2,-1
-1,0,-2,1,0,2,0,-1
1,1,-2,-3,-3,0,-2,-1
-1,4,1,1,0,-1,0,-1
0,-2,1,-2,-1,-3,-1,-1
-2,2,-1,-2,-3,-2,1,0
1,-2,0,2,-1,0,1,0
-1,-5,0,0,0,-2,-3,0
-1,3,0,0,2,0,-1,0
0,-4,0,0,-2,-2,-2,0
-2,1,0,-1,-1,0,-2,-1
-2,4,-2,0,-2,0,0,-2
0,0,-2,2,-1,0,-2,0
-1,-2,-1,0,0,0,-3,-1
-3,-5,0,0,0,0,-1,-3
0,5,-1,-3,-3,-2,0,-2
-1,-1,0,-1,-1,-3,-1,0
-1,1,-1,0,1,0,0,1
-1,-1,-2,-1,-4,-3,-1,-1
-3,8,-1,0,-1,-3,-1,0
-2,-12,0,-3,-2,-1,0,-1
1,-10,0,-1,0,0,-1,-1
-2,1,-1,-2,-1,-2,-1,-3
0,-16,0,1,3,1,-1,-1
-3,-3,-1,-3,-1,-3,-4,-2
-1,-17,-1,-2,-1,-1,-1,1
-1,1,0,-1,-4,-3,-1,-1
-1,-3,-1,-1,-3,-2,0,-1
0,0,0,1,4,2,0,-1
-1,-13,-1,-1,0,-1,-1,-2
-2,-2,-1,0,0,1,0,0
2,-9,38,5,-1,-2,0,0
1,6,-44,-4,-2,-3,-2,0
-3,-1,16,-3,-5,-4,-2,0
2,-6,7,3,2,2,2,2
-2,-9,3,-3,-3,-4,-4,-2
-2,8,18,3,1,1,-1,0
-8,-1,-55,-14,-6,-5,-3,-4
1,-6,20,4,2,-1,0,0
1,-10,16,2,1,1,1,0
-3,-11,-44,-10,-6,-3,3,11
4,4,57,8,1,0,-18,-34
-8,0,-73,-14,-5,-5,-4,-4
-2,-8,4,1,1,0,-1,-7
2,-15,16,1,-2,-2,2,4
5,4,24,6,1,1,8,13
-5,-6,-27,-5,1,-1,-2,-4
11,16,45,13,6,2,2,6
-18,-5,-64,-26,-8,-7,-6,-6
2,39,22,2,2,-2,3,4
-3,-14,18,3,-1,-1,-1,4
-1,-11,-26,-6,-7,-5,-4,-5
7,2,94,19,4,4,0,-3
-13,-21,-120,-23,-6,-2,-5,-4
-4,-3,-16,-1,-4,-3,-2,2
-8,-21,-64,-24,-4,-2,0,-2
5,-23,71,17,3,0,-4,-3
-1,15,3,8,4,0,3,17
