-1,-4,-2,-5,-3,-2,-1,0
0,-2,15,11,1,1,-2,0
-1,-2,13,-4,-2,0,-1,-2
-5,-10,-39,-20,-8,-5,-3,-2
0,-4,1,-4,-3,-3,0,-1
0,-5,3,-2,1,0,0,-1
0,1,13,9,2,2,1,1
1,-6,17,8,2,-2,-4,-2
-1,1,-8,1,0,1,0,1
-3,2,3,0,-1,-3,-1,-3
2,5,-4,-4,-3,-3,-2,-5
-1,-3,-6,-3,-1,0,0,2
0,8,1,-2,-3,0,-1,-4
1,7,0,7,3,1,0,3
-7,-5,-21,-13,-2,-1,0,9
2,1,34,-3,-4,-5,-4,-12
2,-2,16,2,1,0,2,3
-1,0,-23,-3,-2,0,0,0
-1,0,-26,-7,-2,-2,-3,0
-3,-6,7,4,-1,-1,1,3
-1,-8,5,5,3,1,-2,0
1,4,2,1,2,1,0,-1
-1,-1,-1,2,-2,-2,-2,-7
3,7,1,4,2,3,2,1
-1,8,-3,0,-2,-3,0,-3
4,2,0,-1,-4,-2,-1,-3
-2,0,-4,-7,-3,-2,-1,-2
-3,-14,-14,-15,3,3,0,0
-2,-1,-2,2,2,1,-1,2
-1,-18,-3,5,2,1,-2,0
2,11,13,20,-1,-3,-2,-1
-1,11,7,11,0,-5,0,0
1,-9,-14,-30,-10,-4,-2,-2
-2,8,-4,-4,-5,1,1,2
-2,-4,2,0,4,2,1,-4
-2,10,-3,-10,-5,-3,0,0
2,-2,-2,20,7,2,-1,-1
0,0,0,-9,-1,0,0,-3
-6,-6,-3,3,-3,2,-1,-1
-1,6,1,3,0,-2,-1,0
7,-2,-2,-7,-2,0,-2,-1
-7,-12,0,-4,-3,0,-2,-2
-13,-10,-3,3,-1,-3,-3,-4
-12,-14,-2,1,-4,-2,-3,-6
1,0,-12,-27,-3,-3,-1,-2
2,3,0,1,2,2,2,0
9,9,-1,-2,-4,-1,6,4
20,20,7,32,-2,1,-1,3
0,-6,-1,5,2,-2,0,-2
-28,4,-5,-3,-4,-2,-3,-6
13,5,-14,-42,-1,-2,-3,-7
1,-6,0,7,-6,-1,-1,-1
28,38,10,-19,0,2,6,12
-5,-6,-15,-12,-12,-6,-3,-7
-43,-21,13,30,6,5,10,21
22,-39,-12,-20,16,3,-2,-16
0,6,-2,0,-14,-3,-11,-18
-31,15,4,10,-3,-9,-22,11
-14,-5,2,2,-3,-2,-25,-35
-25,-36,-6,-5,8,-2,6,20
11,-7,7,38,-4,3,4,12
32,28,9,-6,3,-1,27,-3
18,32,0,4,-15,0,13,15
11,12,-5,-30,-1,1,-30,-18
10,30,2,-17,-5,-2,7,4
-64,-29,-2,36,7,1,11,4
41,10,5,33,9,6,42,43
3,-51,-11,-22,6,-11,-59,-39
-18,-2,13,-8,5,-3,-9,-6
60,95,25,42,-17,6,10,15
-4,-21,-17,-67,-15,-7,1,-14
8,72,13,102,17,13,47,77
-31,-11,1,58,14,-17,-87,-89
68,-10,-12,-70,7,-3,16,45
-100,-9,5,17,-31,-11,-49,-58
35,106,31,42,-5,22,111,90
-16,-45,-49,-76,-6,8,-23,-1
51,-100,21,-35,-3,-18,-31,-43
41,-59,-48,-82,0,-22,-54,57
-42,-93,9,0,-41,-17,-80,-128
-15,59,17,5,-6,17,87,95
-28,41,-24,-91,-6,60,104,101
19,-7,-50,31,18,-56,-92,-66
-1,-84,-6,64,37,-26,-84,-51
-42,45,45,40,-26,-35,61,91
24,78,-10,-16,-32,7,72,22
-19,51,17,-21,-18,28,23,-46
27,88,-19,-60,19,60,127,110
-20,-37,30,56,-24,-49,-128,-127
-60,-56,-6,14,49,-16,43,52
61,51,4,-30,-3,37,97,59
-8,-25,-4,-21,-14,-3,91,92
-49,-53,-3,-67,-3,10,-45,8
-27,-12,-6,24,-6,-35,-60,-22
3,-78,4,26,10,-16,44,92
27,14,48,-5,3,18,-3,34
65,88,-45,5,12,23,-4,-4
-68,-80,-17,-5,-8,-29,-108,-3
4,-23,12,18,-5,13,55,76
-9,-4,-25,-45,-25,-19,-27,-24
2,53,-21,-6,11,24,100,86
25,-112,8,30,7,-1,-82,-118
6,78,29,2,-1,-5,-47,-87
-24,26,3,-7,-7,-17,14,-33
29,-128,-5,0,0,-76,14,11
-3,-5,-5,6,-7,80,-38,7
-8,61,11,13,17,17,43,11
7,-61,-17,-11,-3,-25,-55,-16
-3,-59,-1,9,18,20,14,-11
