-5,-27,5,-16,-8,-5,-4,-2
0,-7,-16,-1,1,-1,0,-1
3,10,27,19,5,3,1,0
0,1,20,0,-1,-1,-1,-1
0,10,5,8,1,0,0,-2
0,6,-8,9,2,1,-1,-2
1,10,-5,-10,-6,-3,3,2
-1,15,3,-1,8,1,-2,-2
0,-15,-13,8,-1,-3,-2,0
-4,0,9,-13,-4,-1,0,-1
6,1,-5,-5,-6,-2,-2,-2
-17,-10,7,1,0,1,0,-1
2,7,-16,14,9,1,-1,-4
-2,-16,-8,-11,4,-1,-2,1
-1,-7,12,12,0,-2,-2,-1
-1,-18,-3,14,-1,0,-1,-3
-13,-3,-19,-23,-7,-7,-4,-2
11,7,10,-3,-7,-1,10,5
-15,3,5,7,4,0,-8,-5
-25,-2,2,4,1,-2,-14,-6
14,-12,-9,-3,-2,1,-2,2
-12,1,4,-12,7,3,4,-3
7,-3,3,19,-1,0,1,2
18,-16,-15,-33,3,3,3,1
-6,23,-4,5,1,-2,17,15
3,4,-5,-16,-12,-3,-14,-11
-5,-2,10,32,-1,-2,-10,-11
11,9,-1,-25,-10,-7,-14,5
-10,46,12,26,-10,3,3,-32
-18,-25,-19,-36,1,-7,4,4
-30,-18,1,9,5,6,-4,3
13,26,4,10,8,2,27,39
7,-60,-2,11,2,-1,-14,7
-29,-41,4,14,-24,-8,-2,-24
-9,-19,-3,-15,-6,-4,-17,-5
5,-8,-4,-8,-8,2,57,22
20,9,-2,0,3,5,-7,-2
19,49,16,18,2,7,23,22
-24,-27,-24,-46,1,-10,-39,-11
-4,-1,8,-4,9,10,13,5
5,30,-9,-11,-6,-16,-46,-51
-15,1,9,-2,-15,-7,-21,-19
-3,33,4,32,19,8,52,70
23,37,10,25,-13,-12,-90,-88
-15,-56,1,7,14,10,41,24
14,-50,-2,-2,10,0,1,7
24,40,9,-5,-12,-3,7,24
2,20,-5,-8,4,10,25,11
-16,73,9,48,-2,9,93,71
11,-15,-14,-42,26,-4,-59,-61
24,1,-7,-20,-6,1,14,38
61,24,20,29,-15,1,33,12
-39,-49,-66,-118,10,8,18,38
29,11,28,98,-2,-27,-51,2
40,0,-19,-56,10,14,82,57
-1,35,-6,-2,-21,17,49,-123
23,29,17,29,-3,-27,-41,29
-32,-63,25,33,44,-2,79,64
-9,35,-51,-82,-14,-27,-26,13
12,62,-2,7,-14,-8,-26,-18
-29,-15,-5,-2,-31,-12,-80,-124
40,85,5,3,-2,37,112,96
15,-76,0,24,-11,-29,-128,-128
-48,-128,16,5,5,-17,39,127
-34,-128,2,6,-2,6,-7,-67
-1,99,-20,-19,-13,-1,-19,0
2,124,9,13,7,26,98,3
-4,-78,-13,-5,8,-9,-38,-31
23,-123,3,7,10,24,-6,32
-6,91,-7,-28,-18,3,20,-19
-13,114,8,12,-12,20,44,-9
-26,67,-11,2,10,-27,-56,-18
15,127,5,-11,-1,-13,-17,30
-11,-60,-4,-7,-4,10,9,-8
-14,-108,8,25,6,-7,-22,-28
-7,-111,-4,-14,-1,-4,-28,-1
8,-68,-1,-11,-4,-4,31,14
-5,-33,-8,-6,-10,-3,-26,-28
-10,-64,5,15,0,-13,-20,-5
-3,-48,0,-8,3,5,14,14
5,41,-6,-6,-8,5,24,14
-8,22,-3,0,-4,-10,-21,-23
8,12,9,7,2,2,-6,5
-24,49,-1,-6,0,8,18,9
-1,74,-1,2,2,-4,-2,-10
-4,-11,-1,-3,-5,-4,-22,-3
3,-33,3,4,-2,0,14,-2
-3,3,-7,0,0,3,1,-3
6,-12,-3,0,2,-7,-6,4
3,-31,-1,-6,-3,-3,-1,7
-7,-8,2,7,1,6,6,-2
-5,35,0,3,3,-2,-3,1
0,18,1,-4,1,1,-1,5
-2,24,-6,-5,-5,-2,-3,-4
-3,19,2,5,-4,-5,-2,-5
-2,14,0,0,1,3,-4,4
3,6,-2,-5,0,0,8,1
-3,10,-4,-3,-1,-2,-8,-5
-1,-12,2,2,1,-3,-5,-1
0,0,-2,-1,-3,-1,2,4
3,8,-1,1,-2,2,7,2
-3,-6,-1,3,4,0,-3,-2
-3,-5,1,0,-2,-2,-1,0
-1,7,-2,-3,-2,0,1,-1
-1,2,-3,-1,-2,-3,-1,-3
-2,-5,0,-1,-1,-1,-6,-1
1,-10,2,1,1,0,2,1
