-1,0,-1,-1,-5,0,-1,1
1,-10,-1,-2,-4,0,-2,0
-1,2,-1,-1,0,-3,-1,0
-2,-1,0,1,1,-2,-2,-2
0,-11,1,4,1,2,2,-1
-2,-7,0,-3,0,-1,-2,-2
-1,2,-1,-1,-2,-1,-2,-1
0,1,0,-2,-2,-2,-3,-1
1,2,-2,-2,-1,0,1,0
-2,5,-1,-2,-2,-2,-3,-2
1,-7,-2,-2,1,0,1,-1
0,-4,-2,-2,-2,-4,-1,0
-2,0,-2,0,-1,-1,-1,-1
-1,-1,1,1,1,2,-1,0
-1,-3,-3,-2,-1,-2,-3,-1
-2,-7,-1,0,1,2,1,1
-1,0,-2,-3,-2,-2,-2,-2
-2,-1,0,0,-3,-4,1,1
-2,2,-1,0,0,1,-3,-2
1,1,0,1,-1,1,-1,1
0,5,0,-1,-2,0,0,-1
-2,8,-2,-1,-1,-3,-2,-1
-2,0,-1,-1,-3,-2,-2,-2
-2,-3,-1,-1,-3,-3,0,-1
0,-1,1,-2,-3,0,-2,-1
-1,-3,0,-2,2,-1,0,-2
-1,0,-2,-1,-1,-1,-1,1
-1,2,-3,-1,2,0,0,-1
-1,-3,-2,-2,-2,-3,-3,-1
1,7,0,0,-2,-2,0,0
-1,-1,0,0,0,0,-1,-3
-3,-2,-1,2,1,-2,0,0
-3,3,-1,-2,-1,-3,-3,2
-1,5,-1,-1,-1,-2,-2,-1
-1,1,0,0,2,1,0,1
-1,5,-1,-2,-2,-1,0,0
0,-1,-2,0,2,1,2,-2
-2,0,-1,0,-2,-3,-2,-1
-1,8,-1,-2,-1,-1,-3,-3
-1,0,-2,-4,-6,-3,-2,-3
-1,-1,-1,0,-2,-2,1,1
-1,4,-3,0,2,2,0,0
1,0,-2,0,-2,-4,-3,-1
1,-2,-1,-2,0,0,0,-2
-1,4,0,0,0,0,0,-1
1,-3,-1,-1,1,2,1,-1
0,-3,-1,-2,-2,-2,0,-1
-2,-2,-2,-2,-4,-1,-2,0
1,-1,-1,0,0,-2,-1,-1
0,7,-1,0,-1,-2,0,0
-2,-1,-1,0,0,2,-1,1
-1,-3,-1,-1,-1,1,-2,-1
-2,-3,-3,-1,-2,-2,-2,-2
-2,-1,0,2,-1,0,0,-2
-1,2,0,-1,0,-2,-1,0
-1,-2,1,1,3,2,0,1
-1,9,0,-3,-1,1,-2,-2
-1,2,-2,-2,-5,-1,-4,-1
-1,-3,-1,-2,0,0,1,-2
-3,2,-1,-2,-3,-3,-2,-3
-5,-2,-1,0,-2,-1,-2,0
11,7,1,1,2,0,1,4
2,0,-2,-3,-3,-2,-2,-4
-10,-2,0,2,1,-2,-1,-1
2,-2,-1,-1,-1,-3,-1,0
-11,-1,-1,-1,-1,-3,-3,-4
3,0,0,-1,-3,1,2,1
-1,-1,-2,-2,-1,-2,1,2
-8,-19,0,-1,-3,-2,0,-5
2,-4,1,0,2,-1,1,1
8,-3,-2,4,4,3,0,1
-3,-8,-4,-2,-1,0,-2,-4
26,4,3,0,4,2,3,9
4,-14,0,-7,-5,-3,-2,0
-70,-7,-3,-5,-4,-3,-4,-18
-11,10,-3,-4,-4,-4,-5,-6
49,15,-4,5,1,3,6,20
75,10,-9,-6,-1,-1,-2,0
-26,-15,1,-3,-3,-4,-4,0
56,-11,3,-2,-4,0,-1,1
-27,-39,-4,-4,-1,-3,-8,-11
-2,12,6,5,3,3,1,1
55,11,1,1,-1,1,9,11
-71,-11,-1,-7,-3,-4,-6,-11
0,26,3,2,2,3,1,-24
3,-25,-2,2,-3,0,0,39
-17,-24,-7,-1,0,-2,-10,-5
-15,12,-7,-12,-3,-5,4,-11
-17,14,8,5,2,4,7,3
29,27,4,5,1,-2,4,6
-20,-19,6,-9,-3,5,0,2
39,6,-8,2,-1,-3,0,15
45,-26,3,-7,-4,-2,-8,-37
-64,-22,4,-1,2,1,3,4
59,-7,3,13,6,-1,9,43
2,-25,4,0,-2,1,-4,23
-28,41,8,-5,0,1,-3,-20
-43,9,2,5,0,0,-3,-10
45,20,12,-4,-5,-3,-1,1
-29,-20,-11,5,4,0,9,8
-7,-9,-12,-6,-10,-8,-8,10
-3,-36,7,-3,-5,-4,-10,-26
-13,37,-26,-6,0,2,16,25
43,48,5,-3,-1,2,-8,-19
33,-28,6,6,5,-1,1,17
-12,19,14,11,5,-1,14,20
-11,-35,-15,-8,-8,-2,-42,-81
44,3,-2,0,-3,-3,-1,4
-31,-13,-26,-17,-7,0,-1,-19
-23,-39,-15,4,-2,-4,-2,26
35,-6,-2,-1,3,-1,10,8
11,29,8,4,-3,-5,-10,-2
-20,-22,23,0,1,8,7,17
57,41,18,-4,-2,-4,2,2
0,-15,-26,-10,-8,-5,1,11
-18,-22,7,10,3,1,-10,-45
-28,-40,3,1,-1,-4,-4,29
14,-3,-6,-5,2,4,2,-16
9,-30,35,14,6,1,4,27
31,-25,-56,-15,-3,3,23,37
-33,64,-7,1,-4,-13,-29,-16
38,6,31,1,-4,0,3,-19
-50,52,27,6,1,0,8,-10
-12,-65,34,9,2,-3,2,9
-2,-21,7,-3,-6,-1,7,16
-25,-10,-61,-15,-2,3,-4,-21
-52,-41,22,-1,0,-4,-7,-8
16,17,-11,-1,-1,-1,-5,-2
23,48,30,6,0,-6,-8,-7
5,3,-15,-11,-8,-3,-3,5
6,-47,-46,-25,-5,2,3,9
-20,4,1,-4,-3,3,-3,-9
-10,-38,37,9,2,0,7,26
7,38,-16,7,3,-1,-5,-6
-15,65,-25,11,3,1,4,0
-20,10,12,-9,-5,-3,-11,-37
10,-21,-48,-32,-13,-5,-2,-17
-32,-6,22,-6,-8,-5,0,6
53,20,17,1,1,2,6,4
-16,7,23,15,9,2,1,2
26,-1,-88,-3,6,2,11,22
-3,-37,2,-5,-4,-4,-3,-15
-29,49,53,0,-5,-5,-8,-11
2,-18,-10,3,1,0,-13,-9
20,50,-30,10,4,9,26,9
2,0,16,-7,1,-5,-11,-14
-35,-31,-49,0,-2,0,6,-6
-27,-19,24,9,4,1,4,20
-20,-9,-30,-26,-13,-1,-8,-11
3,-5,23,17,2,3,2,7
0,5,31,7,1,1,1,-6
2,14,6,-8,1,-4,-5,5
38,-40,8,17,8,0,7,17
-21,11,14,1,-3,0,-16,-57
15,-15,-39,-2,0,-6,-19,-20
-5,3,-38,-16,-9,-2,1,5
26,29,35,8,0,0,0,4
-38,-24,-55,-12,-7,-6,3,16
26,30,46,8,1,-3,-7,-4
0,-3,-2,3,3,3,9,1
-20,-27,-6,-12,-4,-4,-7,-9
34,16,13,-9,-3,2,-3,7
-30,18,-21,-5,-3,-3,-4,-9
5,-9,-4,4,0,1,4,11
7,-2,-8,8,2,-4,-11,-14
-41,26,11,-6,-4,0,2,0
10,-3,11,0,2,0,-5,-8
5,-16,8,1,-2,1,3,-2
-56,-2,27,3,0,-3,-9,-3
1,16,-8,4,0,-2,-1,5
-3,-38,2,1,0,-3,-5,-7
4,24,-12,-5,-1,1,-3,-6
21,-6,-4,-8,-2,-2,-4,-14
4,24,17,10,2,0,6,20
11,1,-22,-13,-1,2,-3,1
1,-26,6,10,0,0,-1,-2
14,15,-23,-8,-2,1,5,7
-3,-15,-3,4,1,-2,-5,-15
10,0,-4,2,-2,-2,3,1
-8,28,13,0,-1,-2,-3,-4
-15,-6,31,2,-3,-1,2,5
8,-24,-28,-4,-1,-2,-3,0
3,44,-11,-2,0,-2,3,12
-5,-18,-3,-9,-2,1,0,1
-13,-32,3,0,-1,-2,-4,-11
7,18,11,-11,-2,-1,-3,1
-2,-1,-36,3,-1,-3,1,-1
4,0,18,-3,-4,-3,1,2
-12,12,-5,3,3,0,1,-1
-1,-8,-3,-1,-1,1,-2,6
1,-10,28,-4,-3,-2,-3,-10
-7,-6,-41,-4,-2,-2,-1,-2
0,-1,10,5,0,0,-2,-6
2,5,-5,1,2,-4,4,6
-3,-15,14,-1,-3,-1,0,2
1,25,7,2,-2,-2,-3,-7
-4,-14,6,2,2,1,0,-4
0,-16,8,3,-1,1,0,-3
3,-6,-18,0,-4,0,0,-2
-5,3,22,2,-2,-3,-3,-2
0,11,1,3,1,-1,0,1
-1,2,-10,-8,-2,-1,0,-5
0,25,-6,-6,-1,-2,-2,-1
-4,-62,7,-3,0,0,0,4
-2,1,12,2,-2,-3,-3,-5
3,-51,9,5,-1,0,-2,-4
-1,-19,10,2,0,0,2,4
-2,0,-9,-5,-2,-4,-2,-2
0,18,1,6,-3,1,-2,-6
-1,10,-14,-8,-5,-4,-1,1
0,-12,-5,-7,-3,0,3,6
-1,9,-1,0,6,0,-1,-2
-1,2,0,0,1,-1,-2,-2
0,21,-1,5,2,-1,-2,-2
-4,-2,5,-1,-6,-4,-2,-2
1,14,-6,-4,-1,-4,1,-1
-1,17,2,2,-1,0,0,-2
1,13,-7,0,3,0,1,-1
1,1,3,1,0,2,-1,-1
-3,8,-9,-5,-8,-3,-2,-2
-2,6,-4,-2,-4,-4,-2,-1
-1,-4,0,-1,4,4,0,-1
0,-8,-1,1,-3,-2,-1,-2
0,6,0,0,-1,0,-1,-1
0,-8,0,-8,-4,-5,0,-2
-3,9,-2,-5,-7,-3,-2,0
0,2,0,-1,1,-1,0,1
-2,7,-1,3,3,3,0,2
0,6,0,1,-2,-1,-2,-3
-2,5,-4,-2,-1,-1,0,-2
0,-10,-1,2,4,1,1,1
-1,0,-1,-4,-5,-4,-1,-3
-3,-3,-3,-2,0,1,-2,-2
1,1,-1,-1,-1,0,-1,-1
-2,1,1,1,-1,-3,-2,0
-1,-7,-2,3,3,0,-3,-1
-1,-6,-2,-4,-1,-2,0,0
-1,-2,-1,-1,-4,-2,-1,0
1,-5,-1,-2,-2,0,1,0
-1,8,-3,-2,-1,-2,-2,-2
-1,1,-3,-2,-3,-4,-3,-3
-1,-9,0,-4,-3,0,-2,-1
-1,-1,-1,-2,-2,1,0,-1
-2,0,-2,-3,-3,-2,0,1
-1,5,2,5,4,3,0,-1
0,-5,-2,-1,1,-2,-2,-3
-2,3,-2,-2,-3,-2,-3,-1
-2,1,-1,0,-3,-1,-1,-1
-1,-3,-1,-2,-1,1,1,0
-2,0,-2,2,7,1,1,-1
-1,-2,-1,0,-4,-3,-4,-1
-1,-8,-3,-3,-5,-1,-1,-2
-1,5,-2,-1,0,-1,-2,0
0,2,-2,-2,-4,0,-1,1
0,-1,-1,0,0,-3,0,0
-1,-11,0,0,-2,-1,-1,-2
0,-3,0,-4,-2,1,-1,-3
-2,-12,0,0,-2,-1,0,-2
-2,-2,-1,1,2,-2,-1,-2
-1,-4,-3,1,1,0,-1,0
0,-11,-2,-2,-2,0,1,1
0,2,-2,-1,-3,-3,-1,1
0,-1,-1,-3,-4,-1,-2,-2
-1,-3,-1,-2,0,1,-1,-2
0,-20,0,1,1,0,0,0
1,-4,3,3,4,2,-1,0
-2,0,0,2,0,-1,0,0
-2,-4,-1,-1,-3,-2,-2,-1
-2,3,-1,-4,-4,-3,-3,-2
-2,-3,-2,-4,-8,-3,-2,-1
-2,-4,1,0,3,-1,1,-1
0,-1,0,2,3,2,1,0
-2,-3,-1,1,-2,-3,-1,0
-2,4,-1,-3,-4,0,-2,-1
-3,6,0,-4,-5,-1,-1,-2
-2,-3,1,-3,-2,-3,-1,0
-2,-24,0,1,-1,1,0,1
0,9,-2,-1,-1,-4,-3,-3
-1,-2,-2,-1,-2,1,-1,-1
-1,3,0,5,4,1,0,0
-2,4,-3,1,-1,-3,-1,-2
-1,0,-2,-1,-6,-5,-3,-3
-1,-6,1,-4,-1,0,-1,-1
2,1,-2,-5,-3,-3,0,0
1,7,1,0,3,2,0,0
-1,-5,-1,-1,1,2,-1,2
-1,8,-2,-1,-2,-1,-1,0
0,1,0,0,-1,-1,0,0
-1,-26,0,-2,-1,-3,-4,0
-1,0,-2,-3,0,-2,0,-2
1,2,0,-2,-3,0,-2,2
-2,-5,-2,0,-1,-2,-2,-1
0,8,-2,0,2,-1,-1,-2
0,-1,1,1,3,2,-1,0
-2,0,0,-2,-1,-1,1,-2
-2,-2,-3,-3,-2,-3,-2,0
0,13,-3,-5,-4,1,1,1
-2,18,-2,-2,-1,-2,-2,-2
-1,-4,-2,2,0,3,0,-2
0,-3,0,2,-3,1,0,0
-2,-21,-1,-1,0,-1,-2,-2
0,1,1,1,3,1,-1,0
-2,-2,-1,-2,-2,-3,-3,-2
-2,-1,-2,-4,-6,-1,-1,-1
-2,12,-1,-3,-4,-2,-2,-2
-1,2,-1,0,0,-1,0,-1
0,-3,-1,0,2,-1,-2,0
-2,2,-2,-1,-1,0,0,-1
-1,7,-2,-1,-1,-3,-2,-1
0,-1,0,-2,-3,-3,-1,-2
-2,3,-2,1,0,1,0,-3
-1,-7,0,-3,-3,1,-1,-1
1,-23,-2,-3,-1,-1,0,-2
-1,0,-1,1,1,-2,-1,0
0,-4,-1,-2,-1,-2,-2,-1
