0,5,-1,-2,-1,-1,1,-1
-1,4,-2,0,-1,0,0,0
-3,0,-2,-3,-2,1,-2,-3
0,0,-3,-3,-6,-3,0,0
-1,2,-1,-2,-1,-1,2,-1
-2,-2,-1,2,1,-1,0,-2
-1,-5,1,2,4,1,1,0
0,1,-2,0,-1,0,0,-2
0,4,-2,-2,-1,-3,-3,-2
0,-8,-1,0,-1,1,0,0
0,-1,-1,-1,-4,-3,-2,-2
-2,3,0,-3,0,-3,0,0
0,3,-1,-3,-2,-2,-2,-1
-2,6,-1,-4,0,-2,-2,-1
0,0,-1,2,1,1,-1,-1
-1,0,-2,0,2,1,-1,-1
1,8,-2,-3,0,0,-2,-2
0,-2,-2,-3,-6,-2,-2,-1
-2,7,-1,-1,-1,0,0,0
0,9,2,1,1,0,-2,-1
-2,-4,-1,1,3,0,0,-1
-3,0,-1,1,-2,-1,-1,-1
0,5,-1,-3,-2,-2,-1,0
-1,-4,-2,-2,-3,-2,-2,0
1,-2,-2,0,-3,-1,-1,-2
-1,4,-1,-2,0,0,-1,-1
0,-2,-1,2,1,0,-3,-2
-3,1,-2,1,-1,0,-1,0
-1,1,-2,-1,-4,0,-2,-1
0,0,-1,-1,1,-1,-1,-1
-1,4,0,-1,-2,-2,-1,-1
-2,-1,0,-1,0,-2,-1,0
-1,-1,-2,-1,0,1,0,-1
-1,3,-2,0,3,0,-1,-2
-1,5,-1,-1,3,1,0,0
1,-1,-2,0,-2,-2,0,-1
-3,-3,-2,-1,-4,-2,-2,0
-1,8,0,-1,-1,-1,-1,0
-2,1,-2,0,-3,-1,-1,-3
0,2,-1,1,-2,-1,-2,-1
-1,-2,1,-2,-1,-2,0,-3
0,-1,-4,-3,0,-2,-2,-2
0,-1,-1,0,0,-2,-2,-1
0,-3,-1,-1,-3,-1,-1,-1
-1,4,0,-3,-1,-1,-3,0
-2,0,-3,-4,-2,-1,0,0
-1,8,-1,-2,-4,-4,0,0
0,4,0,2,-2,-2,-2,-3
-2,0,6,5,2,0,0,-2
-2,-3,-11,-6,-2,-1,-3,-1
-3,3,-2,-3,-2,0,0,0
-1,1,1,2,0,0,0,-1
-1,8,-5,-3,-2,0,-1,0
-1,4,10,4,0,-1,-1,-1
-1,0,-1,2,1,-1,-3,0
-5,-8,-3,-9,-2,0,1,-2
-3,3,5,-1,0,-4,-2,-2
-1,0,-8,-1,-3,0,0,-1
1,1,7,2,1,-1,-1,-1
3,9,15,6,3,1,0,0
-3,-14,-25,-5,-4,-4,-1,-1
-1,-9,28,1,-1,-1,0,-2
1,-5,-5,1,-1,-1,1,1
-5,-8,-23,-10,-4,-3,-5,-4
1,-6,1,-4,2,4,1,2
-4,7,3,3,-2,-1,-1,12
-1,-1,3,-2,-4,-3,-4,-16
1,9,11,2,-1,-3,0,1
-1,5,-21,-6,-4,-2,0,-2
0,3,6,3,3,0,0,0
-1,0,-4,-1,4,3,0,2
0,6,25,4,0,-1,0,1
-2,-3,-37,-17,-7,-5,-3,-1
1,-2,45,6,0,0,0,-2
-3,-9,-32,-4,0,-2,-2,1
0,5,-21,-5,0,0,2,-4
3,6,-9,8,4,2,2,4
-4,13,-30,4,4,1,-1,-5
0,4,50,-9,-7,-2,0,0
-5,-28,-57,-7,-3,0,-1,16
4,3,-4,5,6,2,-1,-19
-9,-35,4,-32,-15,-7,-6,-6
2,12,40,33,2,-1,1,11
-2,-19,-65,-14,-3,0,-1,-15
8,7,2,6,3,2,3,18
6,12,-45,12,8,4,2,0
-8,0,41,-5,-6,-3,-6,-5
-1,29,87,9,1,0,1,2
-6,13,-49,-22,-11,-5,-5,-13
1,43,32,26,6,-1,-1,-3
0,14,-72,-32,2,1,3,4
-5,8,6,-12,-5,-3,-3,-3
-5,-6,25,5,0,-1,-4,-4
2,9,37,4,3,3,2,5
7,16,26,59,12,7,3,0
-1,-20,10,-23,-5,-3,-3,-4
-3,-41,60,-9,-9,-2,-2,2
2,-40,-46,16,0,-3,-4,-1
-3,-50,-23,-43,-8,-1,-2,-4
-1,-16,-59,15,7,2,0,-2
-6,-30,34,6,-7,-5,-5,-1
2,-18,13,3,3,4,5,1
-8,-14,-35,-12,-1,-3,1,11
7,13,-18,7,3,-1,-6,-9
-3,47,-6,-8,-3,-1,2,-1
-1,46,-4,13,4,2,2,-3
