-1,2,-1,2,2,1,-1,-2
0,-2,0,0,2,2,0,0
0,1,-3,-1,1,-1,-2,-1
-1,2,-3,-1,-4,-4,-1,1
-2,-1,0,0,-3,0,0,0
-2,-2,-2,0,-1,-2,-2,-1
0,-2,-2,-3,-1,-2,-1,0
-1,2,0,-2,-1,0,-1,-2
0,-1,0,-2,-2,0,-1,-2
-1,-3,-1,-1,-3,-1,0,0
0,3,-1,-1,-1,-1,0,-2
-1,0,-3,-1,-1,0,-1,-2
-2,-3,-1,0,-2,-3,-1,-1
-1,3,-2,-2,-3,-1,-2,-1
0,1,0,-1,0,-1,-2,-1
-2,1,1,0,1,0,-1,0
0,-1,-1,1,0,-2,0,-1
1,0,-1,-1,-2,-2,0,0
-1,4,-3,-3,-6,-2,-3,-2
0,3,-1,1,0,0,-2,-1
-1,-14,-1,2,5,-1,1,-2
0,8,-1,0,0,1,0,1
-1,-2,-2,-2,-1,-4,0,-1
-2,-7,-3,-4,-4,-2,-2,-3
0,-10,1,-3,-3,-1,-3,-1
-1,11,-2,-2,-2,-3,0,-1
-1,3,-1,-1,-1,0,1,-1
-1,3,-1,0,-2,-2,-1,-1
0,-1,-1,0,1,1,-1,-1
0,6,-2,-1,0,-2,-2,-2
0,6,-1,-2,-1,0,-2,-1
0,-3,-1,-3,-1,-4,-1,1
-1,-20,0,1,-1,-2,-1,0
-1,7,-1,-1,1,1,0,-2
-2,0,1,0,-1,0,0,-1
-1,-1,-1,1,-1,0,0,0
1,15,-2,-3,-3,-4,-2,-1
-1,5,-1,0,-2,2,2,-2
-1,-12,-1,0,1,0,-2,0
-2,4,0,-2,2,1,2,-1
0,8,-1,-1,2,2,2,0
-1,0,-1,0,0,-1,-3,1
-3,2,-3,-4,-3,-4,-8,-3
0,-1,0,0,-2,-4,-3,-1
-2,-18,-2,-3,-2,-3,-8,-2
1,-1,0,-3,-1,0,0,-1
-1,0,1,1,2,3,2,-2
-2,2,-1,-1,-1,-1,-1,0
-1,12,-2,1,-2,-3,0,-3
-1,-4,-2,-1,0,1,1,-2
0,-2,-3,-2,1,0,-2,-1
-1,6,-1,-1,1,1,-2,-1
0,8,0,1,3,3,2,2
-2,-15,-1,-1,-2,0,-1,-1
-1,5,-2,-3,-3,-2,-3,0
-1,0,0,-3,-3,-1,-3,-1
-2,-8,-2,-2,-4,-3,0,-1
0,-2,0,-1,0,-3,-4,-2
-1,-5,-1,0,0,-1,0,-2
-1,-1,-1,0,-2,-1,-1,0
-3,7,0,1,-2,1,-2,-2
-1,-4,-1,-1,1,-1,2,0
-1,-1,-1,1,1,-1,1,-1
0,-8,-2,-3,0,-1,-1,-2
-1,8,-1,-4,0,-3,0,0
-2,2,-2,-1,-1,-4,-1,0
-2,5,-2,-1,-1,1,0,1
-2,-4,0,0,0,-1,0,-1
-1,-16,0,-2,-3,-1,-2,0
0,-1,-1,-1,-1,1,1,-2
0,4,-1,0,-2,-4,1,-1
0,0,-1,0,-4,-2,0,-2
-1,5,9,-2,-4,-1,-2,1
-3,-3,-11,-1,3,2,-1,-1
-1,-7,3,3,3,0,-1,0
-3,-10,-5,-2,-1,-2,-1,-2
