-2,0,-1,-1,-1,-1,-3,0
0,-1,4,-1,-2,-2,-2,0
0,-2,3,-2,-2,-1,-2,-1
0,-1,-1,-1,-1,-1,-2,-3
-2,-7,2,0,-1,-1,-1,-2
0,-4,0,-2,0,0,-2,1
-2,-2,-11,-5,-2,-1,1,-2
0,0,4,0,0,-1,0,0
0,-1,-4,1,0,-1,0,0
-3,1,7,-4,0,-1,-1,-2
-1,0,12,1,-2,0,-3,0
0,-1,-14,1,2,1,0,-2
-2,0,4,-1,-5,-3,-1,-3
-2,-1,-8,8,-2,0,-1,-1
0,-4,-6,-13,-1,-1,0,-2
0,1,11,-4,-6,-3,-5,-1
0,1,0,4,0,0,-1,1
0,0,-3,5,6,0,1,0
0,-2,-1,9,3,1,-3,0
1,-2,0,-1,0,-2,-1,0
-4,-3,1,-12,-5,-1,-2,-2
-1,-6,-2,-2,-3,-3,0,-1
-3,-2,-8,-2,-2,-2,1,-1
-1,-4,1,4,2,0,-1,-1
1,1,-9,4,0,1,0,0
-1,1,15,-2,-3,-1,-1,-2
-1,-3,-11,-1,-6,-2,0,0
-4,-7,-5,-11,-4,-3,-3,-4
-2,-2,-5,6,4,1,1,2
1,-3,8,-2,-2,1,-2,-4
-1,0,-6,4,1,-2,-2,-2
0,3,5,-1,-3,-3,-1,0
-2,0,15,-11,-5,-3,-3,-3
-1,-1,-23,-2,-1,-2,0,0
-2,-4,6,-8,-5,-3,-3,0
-3,-2,-5,3,1,1,1,-2
-1,4,-4,7,4,1,-1,0
0,3,22,4,4,0,-1,0
-1,-1,-9,0,1,0,1,-2
-2,-1,-17,-4,-4,-4,0,1
-1,1,-2,-3,-2,-1,-1,-2
0,-4,-16,-5,0,-1,0,0
0,3,30,12,0,-3,-1,1
-5,-2,-8,-8,-2,-2,-3,-1
-3,-5,14,-8,-6,-2,-3,-3
2,7,21,25,7,2,0,2
0,-7,-61,-20,0,2,2,-1
-1,0,13,-1,-5,-3,-1,0
1,-1,-7,3,-1,-1,0,0
-4,-2,-3,-4,-3,-1,-2,-2
0,1,11,8,4,1,0,0
0,1,-8,-3,1,1,-2,-2
-2,4,17,-9,-4,-1,-1,-2
-3,-6,-14,-6,-3,-3,-1,-2
-2,1,1,1,-4,-1,-2,-1
2,-2,11,11,3,3,1,-1
1,-4,-8,1,3,0,0,-1
0,3,9,-1,-4,-1,-1,-2
0,2,14,2,0,-3,-1,-1
-2,-7,-18,-15,-3,-1,-1,0
0,-1,-10,8,5,0,0,0
-2,-1,-9,-6,0,-1,-2,0
-1,0,5,-8,-4,0,0,0
1,4,10,7,-1,-1,-2,0
0,0,-9,-6,-6,-2,1,-2
-1,-5,-4,2,1,-2,-1,-2
-1,0,14,16,-1,-2,-2,-2
-1,0,-1,-9,-3,-3,-1,-1
-1,-10,-10,-12,-9,-3,-3,-1
-4,-5,-3,-6,3,-1,1,-3
7,6,-1,-1,6,10,18,13
-3,1,3,22,6,5,6,-3
-2,21,-3,-6,-5,-11,-17,-8
0,-5,-3,-4,-2,-8,-13,-1
-6,-18,-15,-35,-4,-3,-11,-6
-3,-18,4,14,3,-2,-2,-2
-1,-13,5,7,2,0,15,2
-1,-4,3,7,-4,-3,-8,-3
-3,12,7,4,1,-2,-4,-2
0,6,8,-12,-2,5,6,2
1,-5,16,13,5,8,8,1
-3,1,-37,-7,-3,0,7,2
-1,2,18,2,-7,-3,0,-3
0,39,-5,-3,-3,-4,-5,-2
-1,-7,-3,1,3,-2,-3,0
3,-25,14,0,1,3,4,2
-2,1,-16,-8,-5,-4,-5,-3
-2,-10,-4,0,3,-3,-4,-3
1,1,15,0,-2,-4,-3,0
2,1,6,10,1,1,3,8
0,-29,11,-1,2,-1,-11,-12
-7,-36,9,-11,-9,-6,3,12
3,-26,-5,23,7,2,-9,-19
-12,-20,-7,-2,-1,0,12,-20
5,-17,-49,-25,-12,-7,-5,16
11,6,63,13,-2,0,-17,4
-17,3,-48,-45,-13,-4,11,39
15,39,32,10,-3,0,-3,-45
-5,35,-26,14,2,-3,-5,-7
-8,28,-33,0,3,4,11,-14
9,26,4,9,6,1,-7,-4
-10,-8,0,-4,-6,-5,-2,14
2,3,18,3,1,-1,-1,-2
4,-15,-23,9,3,2,5,8
-6,9,9,16,2,0,-4,-5
2,11,-18,-16,-3,-2,-2,8
1,6,24,5,0,1,-1,-4
