1,-15,7,39,20,2,1,-3
-1,-7,-7,-37,-21,-5,-3,-3
-2,-11,-8,6,13,3,-1,-2
-3,6,-2,18,8,1,-2,-2
1,6,11,-4,-8,0,0,0
1,1,-8,-8,3,2,-1,-1
-1,5,1,-2,-6,-4,-2,-3
0,-4,-6,-6,-3,-3,-3,-3
-1,14,6,6,-2,1,1,0
-4,6,3,12,-1,-2,-3,1
6,-2,-4,-13,-6,-1,0,0
-5,1,4,15,2,0,-2,-1
-1,-2,-4,-19,-3,-2,-2,-1
-15,-6,0,12,1,0,5,1
-1,-7,-2,-1,-5,-3,1,6
-6,-14,-2,-13,-6,-3,-10,-13
10,-2,-11,-21,4,7,18,10
18,11,0,-6,5,7,25,10
-37,-5,9,27,-9,-9,-36,-31
18,-26,0,-3,8,-9,-22,5
8,9,-3,-18,-1,8,18,2
-45,-15,1,9,3,-4,4,-8
21,20,8,2,-19,-18,-40,-7
-1,-38,-9,-7,25,7,-5,7
14,25,-16,-48,-25,11,45,33
21,37,-5,37,37,0,19,-6
-20,-17,-6,-28,-22,-5,5,24
-17,12,2,25,-11,-14,-49,-70
6,-15,12,0,15,5,10,37
-19,25,12,13,-16,13,7,-20
5,9,-18,-4,21,2,25,13
-10,18,5,-19,5,2,5,18
-14,-34,-29,-14,2,-5,-25,-23
10,27,14,18,-26,-4,25,46
23,-50,-4,10,19,4,23,18
-17,57,18,0,-16,-4,-37,-55
2,-6,4,21,8,0,6,4
28,45,14,4,-5,11,28,24
-8,-67,-16,-66,-5,-8,-35,-23
28,-59,18,66,-10,-10,2,26
14,48,0,-45,1,9,15,19
-69,-42,-9,11,-5,-10,-25,-65
56,28,8,2,17,28,66,69
28,39,-19,-3,-30,1,96,78
96,76,21,-27,-15,10,43,63
-14,-64,-29,-55,33,-19,-83,-72
54,31,23,51,-13,-33,-50,67
-2,-91,-15,-31,-12,36,61,39
-112,39,13,13,-30,-48,-70,19
94,1,-44,-120,-18,-5,10,51
-16,-76,-6,88,54,-51,-128,-128
70,92,1,-18,6,31,109,127
-74,10,-18,52,-13,25,46,-107
-15,81,78,24,-21,-18,-81,-12
-41,-53,-12,-12,-28,4,-97,-96
2,-49,-34,-9,7,-1,74,64
-9,-34,4,17,3,13,60,61
-19,-69,-24,-5,-5,-29,-100,-66
31,-85,32,-17,-4,2,27,113
-45,103,11,-3,0,-8,-52,-66
19,19,-13,-3,13,-7,-3,8
27,-92,9,29,13,-3,46,34
-21,-64,-13,-14,-15,52,77,9
-42,30,-19,-24,-16,-26,-57,-33
4,8,4,11,-1,-8,-48,-88
12,12,-3,13,12,3,29,30
-9,41,-6,-9,-15,-8,-1,8
18,-128,12,9,25,9,-27,-33
-22,-120,4,10,13,-3,-12,-12
17,-89,-3,8,-4,7,-13,-2
22,54,-8,-21,-13,4,48,32
-16,-2,-5,0,-2,-7,-13,-26
-80,-90,0,3,-1,-15,-31,-12
39,-2,-11,5,-1,12,21,30
-39,104,6,-4,-6,2,30,1
38,89,-4,0,4,-7,-12,-14
23,5,7,13,2,-4,-39,-13
-24,41,-7,-10,-8,6,13,15
13,23,3,10,8,8,33,-3
-13,-45,12,5,3,-6,-34,-24
28,0,-6,-14,-9,-9,-12,12
-10,36,-1,9,-1,8,26,15
1,6,-1,-3,7,1,14,-3
-15,-40,2,3,0,-4,-13,-6
31,15,11,17,-4,-4,-9,12
5,-8,2,-6,4,5,18,8
-23,5,-1,6,2,3,1,-5
0,2,0,-2,1,2,5,7
19,1,-14,-2,0,-2,-2,9
-30,14,2,7,-2,-1,-1,-4
8,-14,-9,-7,-3,0,9,6
-14,5,-2,-6,-3,-2,-2,-2
32,-14,3,1,3,2,-1,12
-27,-35,-2,-1,-4,1,4,-5
0,16,-2,-3,-3,0,13,14
7,-8,2,-1,1,0,-3,-3
0,-11,-3,-1,-1,-6,-20,-21
5,12,-4,-5,-1,-2,2,5
3,20,2,0,1,2,9,0
-53,-4,0,0,-1,-5,-16,-16
-3,-7,0,1,2,-2,0,9
12,21,-3,1,-4,0,4,1
-7,-4,-1,0,-4,-1,-9,-24
-2,-22,-6,-10,7,2,-8,-6
4,9,-2,-4,-2,0,0,-2
8,7,4,5,-1,-4,0,6
-12,4,-3,0,6,0,-1,-3
13,3,2,-1,-5,-1,-3,-7
-2,-12,-4,-5,-2,-2,-4,0
1,3,2,6,-1,-1,-1,1
-9,0,-6,-4,-5,-1,2,1
3,-11,0,2,1,-1,-2,-2
8,-6,-2,-5,0,-2,-2,0
-19,-8,-1,-2,-2,2,0,10
-20,-8,2,-3,-2,-2,-5,-26
-2,-17,-2,-2,-3,-3,-2,5
-14,-10,-2,0,0,0,-4,-9
6,-2,-1,0,1,1,1,-3
11,5,2,2,-1,1,5,9
-19,1,-5,-4,-4,-2,-3,-4
-4,-8,1,2,0,-2,-4,-5
3,5,-3,0,2,0,5,6
-1,-8,-2,-3,-2,-2,-4,-11
15,3,0,-1,-4,-2,-5,-3
3,2,-1,-1,-1,-1,0,3
2,2,0,-2,-1,2,0,-2
-3,-4,-4,-6,2,1,2,0
