-1,2,-2,-1,-2,-3,-3,-2
-1,-7,0,-3,-3,-3,-1,-1
-1,-10,-1,0,-1,-3,-1,-2
0,-4,0,-1,-1,1,-2,-1
0,-6,-1,0,1,0,0,-2
1,3,-1,-3,2,1,-1,0
-1,-14,-4,-1,-1,-1,-2,-1
1,-8,8,5,1,-1,0,-3
1,4,1,3,0,1,-1,2
-3,5,18,-3,-2,-5,-3,-3
-1,-3,29,11,2,0,-1,0
-7,-22,-93,-25,-7,-3,-1,4
3,-9,52,4,-4,-3,-2,-9
-2,-9,-60,-10,-3,-2,0,-1
-4,-4,28,-8,-4,-2,-3,2
1,-9,6,21,5,0,-5,-12
4,-13,26,14,1,2,7,5
-8,-29,9,-24,-6,-1,7,2
0,-36,-28,-9,-4,-8,-30,-8
-7,-30,24,13,2,1,10,5
-2,-20,36,2,0,2,26,-4
1,-17,-31,11,1,-2,-4,-5
-4,3,-27,-16,-3,-2,9,3
-2,20,27,-8,-6,-5,-17,-5
1,41,5,2,-2,-3,-11,-2
0,16,23,16,6,2,6,3
-1,22,-5,-7,-3,-2,-2,-3
3,63,5,10,2,3,0,-2
-5,21,-24,-5,1,-3,-4,-1
0,17,-18,-4,-1,0,-2,-1
1,16,-10,4,7,2,2,1
3,12,29,-16,-9,-3,-2,-1
-2,-2,-40,-20,-12,-3,-4,2
-1,6,12,16,2,1,-6,1
-3,4,9,17,5,3,5,-5
-3,-19,-2,-7,3,2,5,1
-2,-16,-24,-5,-9,-8,-10,-2
0,-18,11,-9,-7,-2,-2,-1
2,-11,5,-12,-7,2,5,2
5,-17,-11,12,-1,-3,-1,0
-2,-30,-10,-14,3,0,-2,1
-3,-19,7,-11,-3,-1,-5,-4
-1,3,-3,5,-2,-1,2,0
-3,-8,-2,-5,0,-4,-4,0
1,0,-3,14,4,1,-2,-1
1,9,10,17,5,-1,1,0
-2,7,-10,-27,-6,-4,-3,-2
2,3,-6,-5,2,2,3,2
0,15,-3,5,-5,-6,-16,-12
-2,6,0,2,4,3,9,1
-5,14,1,8,1,-1,1,4
5,9,4,-2,-5,-1,-4,-13
3,6,-9,-8,3,-1,3,6
1,24,5,-10,-8,-3,-4,3
-6,-5,6,16,2,0,1,-2
-2,-8,1,6,-4,-3,1,-2
8,-23,-7,-4,-5,-1,8,5
16,-11,-2,2,11,1,-9,-12
-15,-18,-1,-16,-7,-6,-16,-17
-13,6,-1,6,15,2,-1,15
-8,3,3,11,-3,-2,-6,-17
26,-12,5,20,0,1,-3,-6
18,9,-4,-15,-2,3,11,21
28,-4,3,3,-8,-4,-4,-16
-62,-48,-13,-20,-6,-12,-25,-3
13,-17,-6,-11,-4,-1,-1,6
3,-32,0,24,4,0,-6,-26
-11,10,-2,-18,-3,3,16,14
48,44,3,14,2,4,13,17
-88,-27,-6,10,-8,-8,-12,-22
-52,-6,2,-4,-8,-3,-12,-23
-4,18,-2,-16,10,5,14,10
29,40,-4,-29,-15,6,16,15
46,28,1,17,18,-3,16,52
-1,-57,-24,-30,1,-1,-38,-74
-68,-39,0,14,-15,-9,-33,-7
19,-17,-6,8,20,-2,1,-17
25,36,0,-41,-23,4,23,36
32,90,23,109,-5,3,48,78
39,9,-18,-31,14,2,-24,-41
-25,60,9,-41,-28,-8,9,8
0,46,14,45,-4,-17,-75,-57
13,-35,-35,-28,2,-5,27,108
64,43,9,-8,-14,-12,-28,-58
-53,10,-10,3,2,-8,-3,27
32,127,5,-36,-13,26,56,42
-62,95,27,43,-25,-37,-97,-38
68,-36,-25,28,30,6,48,127
-3,81,-3,-53,-13,33,88,53
-71,58,-3,20,9,-35,-85,-57
-84,-71,30,46,6,-1,37,48
57,-68,-27,-59,9,9,71,39
-48,-109,-12,7,16,-16,-72,-59
-58,-29,-39,-37,-4,10,83,50
-28,46,18,7,-14,-30,-117,-128
5,127,31,10,-22,32,81,75
-5,-82,-38,11,-12,-26,-78,-71
-18,-128,52,-6,-3,-4,-22,-40
10,-20,-12,-17,22,20,70,36
79,49,17,21,2,37,76,57
63,-18,-5,-1,8,-11,-76,-77
-52,85,-13,11,7,-24,-111,-68
51,-91,-11,-25,0,-14,36,40
-67,-99,-2,1,-14,22,-31,-2
41,47,17,33,20,7,98,61
5,36,-9,-8,-10,-13,-43,-33
48,-26,-12,-34,0,21,104,79
-47,-32,-2,-5,-7,-27,-47,-46
-19,-126,8,9,-11,-10,-34,-22
63,-128,-1,10,4,17,49,36
21,-64,-16,-18,14,20,-4,-26
-69,-25,20,20,12,-9,-42,-35
13,-77,10,22,13,8,-4,30
-19,-94,2,-7,-8,-4,22,18
36,-100,-9,-18,-12,-2,-19,-1
-20,2,-16,-2,-16,-29,-53,-49
-16,127,9,0,-6,1,17,28
66,116,1,-4,1,11,36,30
2,99,4,-13,-2,3,-24,-27
-17,28,-2,18,2,-8,-16,-15
15,30,2,-5,-7,3,14,16
9,-81,-7,-3,7,11,16,8
-18,83,-1,-1,15,6,-11,-10
-10,40,2,14,10,-9,-9,-8
8,5,2,10,1,7,7,14
-26,-17,2,4,-6,-2,-4,-4
14,27,-6,-23,-12,-1,-2,0
-25,-30,-6,-9,-8,-7,-10,-9
-9,-10,3,4,-1,2,-3,-6
6,23,2,1,2,3,7,5
9,45,6,0,1,0,-1,-3
9,-2,-11,-2,-3,-5,-8,-8
-43,-15,-4,0,0,1,-1,2
3,9,-1,-4,1,0,7,7
11,29,-2,1,0,-2,-4,-1
-14,-4,4,0,-1,-1,-6,-11
9,27,-1,-4,0,-1,1,5
-6,1,-7,0,0,-2,3,3
-4,12,-2,2,-1,-2,-4,-7
1,-1,-2,-5,-7,-8,-7,-4
0,21,1,-2,0,2,6,4
-1,-15,-4,0,5,4,4,2
-7,-6,-1,1,2,-1,-6,-6
-16,2,1,-3,-3,-4,-5,-2
10,-2,-3,0,1,1,-3,3
-9,-23,-3,-2,-2,0,2,-2
-7,0,0,-2,-4,-4,1,0
-1,-4,0,-1,0,-2,-3,-4
-2,-23,-1,-1,1,0,-2,0
33,-1,-4,-1,-3,-4,-3,1
-41,-10,-2,-1,-3,0,-4,-5
8,-11,-1,0,-4,-4,-2,0
-7,-14,-2,1,1,1,0,-1
-1,2,-2,0,-1,1,1,3
16,-3,-1,0,0,0,-4,-1
