0,0,-1,0,-1,0,0,-2
0,-5,-1,-2,-5,-1,-1,-2
-1,8,-1,-1,-2,-1,-1,-1
-2,-2,0,-3,-2,-1,-1,0
-2,-18,-2,-3,-2,-2,-3,-3
1,1,0,3,3,5,1,2
-1,-4,0,1,-3,-4,-3,-1
0,4,-1,-1,0,-3,1,1
1,2,1,1,2,2,1,0
-1,0,-2,-2,-4,-4,0,-2
-2,0,0,0,-1,-2,-1,-1
-1,-4,-2,-5,-3,-3,-2,-2
-3,0,-5,-4,-1,-1,-2,1
0,-11,0,1,1,-2,-3,-1
0,-4,0,0,-1,2,0,-1
0,-2,0,1,-1,-1,-2,0
0,-4,-1,-2,-2,-1,-2,0
-1,3,0,2,1,1,2,1
-1,3,-3,-3,0,1,-1,-1
0,1,-1,3,2,0,0,-2
2,-5,-1,-2,-4,-5,-1,-1
-3,-2,1,-2,-1,-2,-1,0
0,-10,-1,-1,1,1,1,-1
-1,2,0,-5,-4,-3,0,-2
5,9,-2,5,-1,-3,-3,0
3,-9,12,1,-2,0,0,1
-11,-5,-1,-9,-5,-2,-2,-4
4,0,-10,-4,3,-2,0,-2
-16,1,-7,-3,-5,-1,-2,-5
2,0,11,-1,-3,0,1,-2
9,6,-6,-6,-2,-1,2,3
22,2,20,13,1,1,0,1
-54,7,-12,-2,-1,-4,-1,-6
3,-5,-31,-9,-6,-5,-3,-4
-29,-23,22,2,-1,-3,-5,-4
-4,-2,8,-1,3,3,0,1
23,10,-5,2,2,0,-6,-1
-4,-6,3,-3,-2,-1,-2,-2
6,10,-10,4,1,0,0,2
42,19,5,-4,-3,-4,-1,7
9,7,-4,-3,-1,1,0,0
-70,-8,12,-1,-2,-2,-6,-15
12,7,5,4,-6,-7,-3,-4
-14,20,12,6,2,6,8,6
31,22,-7,14,9,3,3,8
82,24,-14,-4,6,2,1,7
-63,-33,-46,-35,-11,-8,-10,-16
30,-1,4,-18,-12,-8,-7,-7
-14,46,-37,-1,-5,0,5,11
-1,-41,60,26,7,-3,-3,-4
12,-6,27,16,3,1,-1,-2
-33,13,-51,-27,-11,-5,-5,-1
96,-16,28,3,1,-1,0,4
-31,33,11,4,-4,-1,3,6
-8,12,-85,-5,3,1,1,-4
-128,-110,-92,-36,-9,-9,-16,-47
66,40,71,-1,-1,0,-3,4
-86,-2,12,8,6,4,-2,-11
127,46,32,13,-3,-4,0,17
5,37,1,30,12,5,5,13
-27,-16,-1,1,7,3,0,-5
-6,-24,-13,12,-1,2,3,8
-8,61,-29,-18,-3,0,-3,4
93,30,4,5,4,5,12,15
-83,-16,18,-32,-10,-3,-9,-21
-14,48,26,29,12,4,5,-3
-99,-32,33,7,-7,-1,-2,-15
97,62,29,-4,8,4,13,30
-81,7,5,4,-4,-3,-5,-4
103,40,-96,-51,-11,-3,0,17
-85,-97,-27,18,1,-1,-7,-30
60,13,40,17,0,0,-10,-20
18,-57,27,-10,8,2,4,-7
-5,49,-9,12,-4,-2,3,18
14,26,12,3,-2,-4,-13,-18
38,12,-2,-12,-14,-5,5,31
73,103,-15,4,-8,-3,6,19
-61,-86,-39,-60,7,3,-12,-22
39,97,10,17,4,-1,-8,-35
0,32,18,7,14,12,24,34
97,87,-1,4,-6,-9,-3,24
-51,39,13,14,-4,4,12,3
93,-20,36,0,2,1,-2,2
-23,10,-38,11,16,4,-9,-19
39,23,7,50,-8,-7,-6,-20
-30,-20,14,7,0,-5,-11,-10
91,58,-9,-35,-2,11,21,51
-8,-6,51,20,-3,-9,-12,-24
5,-113,-104,-54,7,2,8,-3
69,82,36,30,-5,2,8,23
81,3,-10,-11,-17,-12,-13,4
-72,12,28,14,4,-1,-1,-29
-43,-72,8,3,-10,-4,-10,-37
83,-3,-3,-3,15,-3,-4,28
117,-53,-28,-44,3,12,26,48
-47,-30,6,2,-5,-3,7,17
-88,-128,-45,-27,1,-8,-41,-74
127,127,58,44,-7,0,8,15
-64,-17,-27,21,-1,-3,-13,-30
48,-100,-34,-67,-12,-9,-11,-9
38,111,-13,-21,0,5,21,45
-27,-27,-27,-13,-19,-9,-1,0
-128,-60,18,8,10,-3,-20,-47
124,62,48,52,1,6,9,12
-14,95,5,-39,-3,5,4,28
86,-70,-38,-34,-8,-15,-24,-21
-42,112,0,9,17,4,18,7
22,24,18,11,-5,2,-4,7
-22,27,41,24,2,3,0,-1
47,68,3,-16,-4,6,16,15
-6,-61,-5,9,-16,-15,-16,-3
-39,81,-20,-3,4,4,-1,-18
40,2,60,33,-11,1,6,-18
57,29,-53,4,4,-6,-19,-22
-72,4,-25,-39,3,5,14,44
85,71,-6,-12,-15,-11,-15,-19
-97,-128,-10,14,2,-6,-7,2
47,30,17,-8,3,6,16,34
57,-52,43,39,2,8,9,-19
-128,-107,-45,-10,-6,-13,-26,-45
79,127,18,1,11,7,15,35
6,-127,14,-7,-12,-12,-14,-24
-8,81,17,31,5,4,-4,-9
-3,113,-24,4,13,13,23,34
-8,-128,21,2,1,-10,-5,-6
-128,-55,-31,-19,-4,0,-6,-50
80,86,23,3,-3,4,11,36
35,-12,16,2,-21,-12,-16,-21
76,46,41,2,8,6,9,31
-128,3,-78,-24,-4,0,2,-17
72,66,21,3,-2,-1,0,5
-79,-76,-3,-9,-7,2,3,0
88,59,-8,39,15,4,4,12
-9,-42,73,3,-4,-1,1,-5
77,87,-54,-15,0,1,4,27
72,70,30,-6,-3,-6,2,22
35,75,34,-10,-3,2,1,-6
-71,-62,26,30,-3,-6,-12,-32
39,18,-43,-9,-6,-10,-1,34
61,23,22,-17,5,7,-2,-2
-56,73,-53,-7,2,1,11,14
98,21,15,-6,2,2,1,19
-115,-34,14,2,3,0,0,10
-82,-128,-25,20,-12,-17,-33,-91
-72,80,17,21,1,0,-1,-6
-92,25,15,-2,17,7,8,11
42,-2,-55,-46,-19,-5,-3,-17
69,57,11,-2,1,1,8,34
-32,-85,-12,6,-6,-7,-20,-37
125,112,-6,36,-4,1,10,38
-58,-92,22,-12,1,-9,-23,-68
69,50,35,-17,-2,4,14,30
57,64,-27,-24,-4,0,-3,8
1,-85,-57,-21,-7,-12,-16,-14
-6,88,48,25,0,0,7,-1
32,60,-27,17,17,1,1,40
-110,-117,-52,-24,-13,-4,-9,-45
-51,12,-10,-19,-2,5,5,6
-22,6,-2,31,8,3,5,-4
-103,-128,7,-2,-6,-7,-17,-28
113,68,3,12,6,1,10,34
75,25,-3,-3,-2,2,-3,-16
73,49,15,11,-4,0,6,13
20,-2,-2,-15,-13,-7,-7,-16
53,75,-2,-12,9,7,13,27
-115,-113,-33,11,-6,-9,-17,-56
43,5,50,15,1,-1,-4,-1
73,110,-78,-38,1,8,14,15
26,-15,31,-5,-14,-13,-14,-5
-16,107,-31,-3,4,3,3,20
-62,-36,-11,-5,10,8,3,-26
55,127,16,6,3,8,9,15
-56,-12,-22,-8,-3,5,8,-8
125,127,45,21,-4,2,13,37
5,-19,28,10,16,4,3,-5
-114,-108,-27,-3,4,-2,-13,-34
10,22,8,7,4,-3,0,15
81,5,-21,-11,-3,7,14,34
-66,-61,21,12,-2,-8,-7,-5
55,81,47,47,13,11,16,25
65,-35,-64,-35,-12,-8,-15,-1
94,59,63,4,-1,-4,0,1
6,80,-36,-15,-14,-4,2,14
-3,-52,-2,-31,5,-4,-5,-6
102,33,57,39,8,9,11,11
-112,-71,15,-4,4,-5,-10,-19
99,90,31,-1,7,1,0,16
-89,-73,-31,-6,-13,-5,1,-8
15,10,-16,4,-6,-3,3,15
-27,-50,17,6,16,4,-4,-28
61,44,-10,-18,-10,-5,4,16
-71,-75,22,15,-7,-9,-18,-27
25,-30,-38,-24,-9,-8,-22,-56
90,42,-5,15,-8,-4,-4,6
16,-51,29,15,1,-7,-10,-6
56,68,-25,-37,9,8,16,33
-110,-90,28,1,5,-1,-7,-34
32,32,-28,-3,-9,-6,0,3
-7,51,-38,-31,-10,-4,-5,-4
-51,-22,14,12,-8,-8,-7,-14
-24,-84,1,-1,-5,-6,-6,-2
8,22,-2,-7,-1,0,0,-4
-43,46,10,8,5,6,-2,-6
-27,-45,-8,0,-4,-2,0,-4
-12,62,-3,-6,-3,-1,3,8
13,28,20,1,7,5,10,3
77,17,-37,-3,-2,-6,-9,0
31,54,18,-4,-4,-2,0,5
-3,6,-28,-3,-4,-6,-4,-7
21,33,17,-5,3,3,0,8
-26,-63,-7,-3,-2,-3,2,-2
16,-1,-13,5,4,9,9,3
-2,7,9,2,-3,-5,-9,6
-28,-15,-3,-3,2,6,11,-8
-22,-47,-10,-11,-2,-2,4,-5
-3,-10,0,9,1,-2,-5,-3
12,20,3,3,3,6,-14,-2
-18,-3,-9,-5,-1,-6,-16,-6
-25,-36,-1,2,-7,-8,-2,-6
26,15,-15,-16,0,1,1,5
6,29,7,7,4,5,4,3
-16,-11,-9,-6,-5,-5,1,-5
-6,-25,0,-2,0,5,0,-1
6,10,-1,9,-1,-8,-7,0
1,4,0,-2,-1,2,8,2
