-1,7,-1,-3,-4,-2,-2,0
0,-6,-3,-1,-2,-3,-1,-2
0,5,0,1,-2,-3,-2,-2
-1,-2,-1,0,-1,-2,-2,-2
-1,0,0,0,0,1,0,1
-1,2,-2,0,2,1,1,0
1,1,1,0,-1,0,-3,0
-1,3,-3,0,1,0,-1,-2
-1,-16,-2,0,-2,-2,-1,-1
-1,8,2,0,-2,-1,-2,0
-2,-2,-2,-2,-4,0,-3,-1
-1,1,-1,-1,-2,-1,1,0
1,1,1,0,-1,-1,1,-1
0,3,-2,-1,-2,-1,-1,0
-3,0,0,-3,-4,-2,-1,-2
-2,2,-1,-1,-1,-1,-1,-1
-1,14,7,3,7,1,-1,-2
-1,3,-9,1,1,-1,-1,-4
0,-3,-1,-2,-2,-1,1,1
-1,-5,-1,-3,-1,0,0,-1
-1,-21,0,-3,-4,-2,-2,-2
0,16,0,-2,-1,0,-2,-1
-2,-9,-4,1,1,-2,1,-2
0,0,-2,-1,1,0,0,-2
-1,12,-4,-4,-3,-5,-2,-2
-1,12,2,0,-2,-1,-1,1
0,1,0,0,1,0,1,-1
-2,0,-1,0,0,0,-2,0
0,10,-3,-2,-1,-2,-2,0
-2,6,-1,-1,-3,0,-1,0
-1,12,-2,1,-2,-2,-1,0
-2,4,-1,2,4,2,-2,0
-2,4,-3,-1,-2,-1,-2,-3
0,20,1,0,-1,0,-1,-2
-1,-7,-1,-1,-1,-3,-1,-1
-1,-1,-2,-1,-3,-2,-1,-1
0,10,-3,0,-3,-2,-2,0
0,5,2,-2,-1,0,1,2
-2,-5,-3,-1,-1,0,-1,0
-1,9,0,-2,-2,-4,-2,-2
-1,7,-1,-2,1,1,3,-2
-2,4,4,1,-1,-1,0,-3
-5,4,-12,-4,0,0,0,0
0,7,-1,0,-2,-2,-2,-1
-2,0,-2,-3,-2,0,0,-2
-1,3,1,-1,1,-1,-2,-1
1,-1,5,4,7,2,1,0
0,-4,-1,3,5,1,1,0
1,-1,1,1,-2,-2,0,-1
-4,-20,-12,-6,-7,-2,-3,-2
-1,-2,-2,-5,-5,-3,-5,-2
0,-1,-1,-4,-3,-3,-1,1
-1,-1,2,2,2,-1,0,0
1,-9,4,2,1,-1,0,-1
0,-4,-10,-2,-3,-1,0,-2
0,0,-2,-2,-3,0,-1,0
0,-2,-3,-3,-3,-2,2,6
0,-15,7,0,1,-1,-3,-3
0,6,5,3,0,0,-4,-3
-1,-8,-2,-1,-1,-1,-2,-3
-2,2,-3,0,2,2,-1,-4
0,-3,-5,-1,0,1,2,3
1,-6,19,2,0,-4,2,1
-1,10,8,0,0,0,0,-1
-2,0,-25,-6,-4,-3,-4,0
1,-5,0,4,0,0,-1,1
-5,-3,-43,-18,-5,-5,-5,-2
0,6,43,9,-4,-2,-1,0
-3,-3,-21,-3,-2,1,-1,-3
-4,-17,-59,-25,-1,-2,-3,-3
-1,-14,-12,0,5,3,-1,0
-2,-18,33,-3,-4,-2,-3,1
4,-18,9,15,5,1,2,1
-4,-2,26,0,-9,-3,-4,-4
3,5,-20,9,8,1,1,0
-3,-6,-39,-31,-4,-4,-1,-2
1,7,-21,-1,-1,-2,-2,-1
1,-10,6,3,-6,-4,0,-3
-1,25,47,0,-5,-2,-3,0
2,4,-25,16,6,3,0,1
-3,6,26,3,3,-1,-3,-2
-6,-23,-54,-29,-4,-1,-2,-3
0,12,42,0,-3,1,1,-2
-6,-7,-91,-46,-15,-7,-3,-3
2,-8,41,41,12,2,0,2
3,11,-1,21,22,6,2,2
2,-2,26,11,2,2,4,2
-6,-9,-15,-14,-1,-4,-3,-3
0,4,-31,-8,1,3,0,0
3,8,40,28,8,-2,2,4
2,5,34,31,13,7,3,-1
-5,8,-51,-18,-14,-6,-2,-3
-2,-16,18,-31,-11,-4,-2,-2
-5,-24,-3,3,-8,-3,-4,-1
-5,-30,-68,-32,-7,-3,-2,-2
4,6,88,44,9,4,3,3
-3,-8,67,8,-8,-5,-6,-4
8,20,-44,9,10,6,9,5
-5,-13,-17,1,-8,-5,-5,-4
-4,-9,-9,-18,-5,-4,-4,-6
-9,-18,-45,-53,-15,-8,-8,-3
-1,12,13,1,1,2,1,-1
0,4,54,9,-6,-5,-4,-1
4,20,21,27,7,5,5,2
-1,44,72,0,9,-1,-3,-2
-9,25,-66,-41,-9,-6,-6,-7
0,35,-17,-15,-1,2,-1,-3
-11,-13,91,-20,-16,-11,-9,-7
-1,-17,-73,-12,-2,2,2,-2
8,1,45,33,5,2,0,1
2,9,-19,6,11,2,0,2
6,2,41,24,8,4,5,2
1,-5,-82,-18,-4,0,-3,0
-4,-8,-1,-6,-4,-3,-2,-3
2,3,53,-3,-7,-1,1,8
-5,-13,-54,-4,-1,-3,-8,-17
4,5,31,16,7,2,3,3
-3,-1,-59,-4,-5,-4,-3,-1
-2,5,26,-10,-12,-6,-8,0
9,-4,35,20,14,6,5,8
4,43,-79,43,19,9,6,3
4,12,126,16,-7,-4,-2,1
-16,-31,-124,-34,-14,-11,-7,-9
-20,-19,-20,-85,-33,-15,-10,-9
18,0,47,74,25,9,10,9
-11,-34,56,-32,-24,-12,-8,-5
8,-3,-35,-8,1,2,3,0
5,59,-62,33,15,10,7,3
-20,-57,-2,-57,-31,-16,-11,-13
12,39,-96,34,16,9,9,6
-16,-36,-12,-72,-23,-6,-6,-9
14,1,33,29,15,7,4,8
-5,8,63,22,8,0,1,-4
-8,-6,-62,-21,-11,-7,-6,-5
4,5,-100,3,18,5,3,1
-10,-43,35,-28,-27,-11,-5,-5
12,62,73,35,19,9,7,7
-5,28,74,-7,-8,-9,-5,-6
8,51,-19,55,10,4,3,4
-5,23,49,-16,-14,-8,-6,-4
21,46,101,84,20,8,5,9
-1,-36,-21,-24,4,3,1,-1
9,49,85,51,0,0,4,1
22,81,-76,95,62,26,14,14
-23,-115,18,-99,-63,-29,-16,-15
29,73,38,102,43,19,12,14
-29,-89,54,-102,-46,-19,-12,-13
-5,24,127,30,-17,-11,-7,-4
-3,7,-128,-63,-11,0,-1,-1
-10,-69,-53,-41,-12,-6,-7,-7
19,34,19,94,47,18,11,9
-8,22,-7,-20,1,2,0,-1
-2,-57,-12,-16,-19,-9,-5,-2
17,23,114,66,25,12,8,8
-20,-56,-9,-23,-27,-15,-12,-14
4,8,-100,-12,9,4,3,3
15,51,54,55,32,15,8,8
-27,-13,-88,-70,-25,-12,-9,-10
17,21,46,19,8,4,4,6
11,-7,-86,101,42,18,10,10
-20,-49,93,-81,-45,-23,-16,-15
-15,-90,-30,-56,-15,-7,-5,-4
-4,102,12,42,21,8,4,-1
-25,-69,-79,-63,-45,-27,-16,-14
2,-21,-10,1,-11,-2,-1,-3
12,74,-31,25,29,12,6,6
-35,-53,50,-16,-29,-22,-16,-17
4,-96,21,-33,-19,-7,-5,-1
5,33,10,60,42,18,8,7
19,60,97,54,16,8,5,8
-6,-84,98,18,-6,-7,-5,-2
7,77,-39,28,23,7,1,1
4,-62,66,2,-3,-1,1,1
8,115,-22,10,21,12,8,4
-12,-75,74,-3,-17,-4,-3,-5
9,-18,111,11,1,-1,0,3
-6,81,-76,-4,10,2,3,0
3,-27,46,-20,-12,-4,-5,-2
39,107,0,77,56,26,18,19
-22,-26,35,-63,-57,-26,-15,-12
-23,-14,-89,-74,-12,-6,-5,-9
-1,-19,2,14,4,1,2,0
15,0,-40,21,1,1,5,7
3,14,127,32,14,4,-2,-1
15,17,20,40,15,9,10,11
-3,2,108,88,-3,-6,-4,-6
2,-31,-23,-71,-5,2,0,3
4,8,-117,3,22,10,5,3
-4,-47,20,-3,-18,-8,-7,-6
-2,21,-65,-43,-14,-5,-6,-1
-11,-3,28,-3,-30,-16,-7,-5
6,-21,21,33,21,7,5,3
7,21,80,3,-5,-1,0,-1
-11,-42,-62,-36,-18,-3,-1,-3
6,58,-63,-9,17,10,1,2
17,46,54,46,26,9,8,8
-39,-54,-39,-27,-34,-23,-16,-17
1,-15,-29,-9,0,0,0,2
-3,-32,49,-6,-5,-5,-2,-3
-16,-23,-42,-55,-11,-3,-3,-7
13,11,-2,12,20,12,7,8
-19,-12,-95,-48,-22,-15,-11,-11
-13,-21,11,17,-15,-8,-7,-5
2,7,45,13,-6,-4,-1,0
-5,-13,-31,-4,8,0,0,-1
-2,-13,51,-7,-5,-1,-4,-6
14,32,26,14,11,8,7,7
-4,53,0,-33,4,3,-1,-1
-1,25,18,3,-6,-4,-1,-4
6,-23,32,21,11,2,4,1
-11,10,-19,-24,-11,-5,-5,-5
-2,-55,-6,-7,-14,-3,-1,-2
0,27,-56,-21,3,1,0,1
5,-31,127,2,-1,-6,-2,1
-3,8,-11,-12,-1,-2,1,-2
-2,-10,-101,-36,-10,-2,-1,0
-11,-11,24,9,-6,-5,-6,-7
-7,-33,8,-16,-5,-3,-4,-3
19,41,-33,31,16,9,9,8
-21,-30,127,-10,-28,-17,-14,-13
11,26,21,33,12,8,4,4
-4,-1,-54,-8,-5,-2,-1,-3
-12,-46,-113,-76,-18,-11,-10,-8
10,2,23,27,15,9,6,4
1,3,-66,-10,3,-1,-5,0
-7,-23,36,-15,-11,-3,0,-1
13,11,-27,36,25,11,6,6
-14,-42,51,-30,-29,-14,-8,-7
1,0,8,-4,-3,-1,-1,-1
3,25,-20,10,6,5,2,2
-6,-12,44,-1,-4,-1,-3,-4
9,23,-15,0,13,4,5,4
2,-20,31,27,-3,-3,-2,1
-7,2,11,-14,0,-1,0,-2
-6,-5,-13,-10,-7,-6,-7,-4
-1,7,-13,-2,-1,2,0,0
3,15,-21,7,12,5,6,3
5,2,16,19,4,3,1,2
-12,-24,29,-10,-13,-7,-5,-7
-3,9,-48,-6,-6,-6,-2,-2
3,11,-7,5,-1,-2,0,-1
-2,10,-10,7,-3,0,-2,-1
3,7,19,0,0,-1,3,2
-1,-1,7,16,5,1,-1,-1
-2,0,-63,-23,-6,-3,-2,-1
-6,2,41,5,-6,-5,-5,-4
1,3,-18,-1,5,5,3,2
-1,2,-22,-5,-2,-2,-1,-1
-1,2,12,2,0,0,4,2
-2,-31,-29,-7,-5,-5,-2,-2
1,-12,-3,-1,-2,-3,-3,-1
-1,-1,-13,1,2,2,0,1
1,-2,-1,-2,1,-2,-1,1
-2,10,-3,0,-1,-4,-1,-2
-2,19,-4,-2,1,2,0,-2
0,8,-17,-3,-2,0,2,-2
-2,-6,10,1,-5,-1,-6,-5
-1,-11,-3,-6,-5,-4,0,-2
-1,-16,-3,-2,0,-1,-3,-1
-1,-11,-10,-1,0,3,1,1
0,7,3,3,3,1,-1,0
-2,-2,0,-1,0,0,-2,0
0,36,-7,-3,-4,-4,-2,-1
-3,-8,-9,-1,-1,0,-2,-2
-1,19,3,-4,-5,-1,0,-1
-1,43,0,-2,-1,0,-2,-2
-1,30,1,0,1,2,2,-1
2,36,-8,-2,0,-1,0,0
-3,13,1,-1,-1,-3,-2,-1
-1,27,-2,-2,-3,-2,-2,0
0,48,-2,-1,-3,-1,-2,0
0,-97,-6,1,2,0,0,1
0,-4,-1,0,2,1,-2,-4
-1,0,-1,-4,-3,-1,2,-1
-1,-60,-3,-1,0,-1,-2,0
-1,83,-4,-5,-4,-2,-3,-2
-2,-45,2,-2,0,-3,-1,0
-1,-49,-1,-2,-1,0,0,-2
0,-112,-1,-2,0,0,-1,-3
0,-102,-4,-1,0,-2,-2,-3
1,-46,1,-1,-2,0,-3,-1
-3,16,-1,-2,-2,-2,-1,1
-1,31,-1,-1,-1,-1,-1,0
0,-6,-5,-3,-2,-1,-1,-1
-1,51,-1,0,-2,-2,2,0
1,8,-1,1,3,-1,-1,0
-1,21,-2,0,3,-2,1,-1
-1,54,-2,-3,-2,-3,-1,-1
-1,26,-1,-1,-3,0,-1,-1
-1,1,-1,-1,-2,-2,-2,-1
-1,20,-1,-1,2,-2,-1,-1
1,34,0,0,0,0,1,0
-2,0,-2,-3,-1,-1,-1,-2
-3,-17,0,-4,-3,-1,-1,-1
-1,16,-1,-2,-3,-2,-1,-1
-2,8,-2,-3,-1,-1,-2,-2
-1,0,-2,0,1,1,0,2
-1,13,-1,0,0,-1,-3,-2
-1,14,-2,0,0,1,-1,-1
-2,5,-1,-2,-2,-1,-2,-2
0,2,2,0,-1,0,1,-2
-1,6,-1,-3,-1,-2,-1,-1
1,8,1,-1,-5,-1,-2,-3
-1,-3,-1,2,1,1,-3,-1
-1,7,0,1,3,1,1,-2
-1,-8,-2,-2,-3,-1,-2,-1
-2,8,-2,-2,-3,-3,-1,-1
0,13,2,1,3,1,1,1
-2,0,0,1,-4,-1,0,0
0,7,-2,-1,0,2,0,-2
-3,6,-2,-3,-4,-5,-4,-2
-1,10,-2,0,-1,0,-3,0
-2,6,-1,-1,-1,-4,-1,0
0,-1,0,-1,-1,0,0,-2
0,-3,0,2,3,2,2,0
-1,1,-1,-3,-3,-1,2,-2
-1,-4,-4,-6,-4,-2,-5,-3
-1,0,-3,-3,-1,-3,-1,-1
1,2,-1,-1,0,0,0,1
0,-1,-1,-1,-1,-1,1,-1
-1,4,1,4,2,1,1,-1
0,6,-2,-1,-2,0,-1,0
1,1,-2,-3,-2,0,-1,-1
-1,-1,-4,-2,-3,-1,-2,-3
0,7,-2,-3,-1,-3,2,0
-2,-7,-1,4,0,0,0,-2
-2,5,0,-1,-2,-2,-2,-2
-2,6,0,-4,-2,-1,0,-1
0,2,-3,-3,-2,0,-1,-2
-2,-1,0,3,6,-1,2,-1
-1,4,-1,1,-2,-1,-2,0
-2,1,-4,-1,-1,0,0,1
-3,4,2,-3,-2,0,-3,-3
-1,2,1,-2,-3,-2,0,0
0,6,0,-1,-2,-3,-1,-2
0,2,-1,0,-1,0,0,-1
-1,8,-1,-2,-2,0,-2,1
-2,-9,-2,-2,-4,-1,0,-1
-2,0,-1,-1,4,0,0,-2
0,2,-1,2,0,-2,-2,-1
-1,-13,0,-2,-3,-3,0,-1
1,4,0,-3,-4,-2,0,-2
-1,-5,-2,-2,0,-2,-2,1
-1,-5,-1,2,3,1,0,0
-1,10,-2,1,0,-1,-1,-2
-2,-2,-2,-2,-6,-1,-2,-1
0,-1,0,1,-4,2,3,1
0,2,-1,-1,3,-2,-2,1
1,-4,-2,1,-1,-2,-2,-2
