0,-3,-2,1,0,-1,-2,-1
-2,-3,-1,1,-1,-3,-1,-1
-1,0,0,-1,-3,-2,-1,0
-2,0,-2,-1,-4,-1,-3,0
2,-4,-1,-3,0,-1,0,0
-1,-2,0,-3,-2,0,-1,0
0,-5,-2,-4,-3,-2,-1,-1
1,-5,-3,-3,-4,-1,-1,-1
-8,0,1,-2,1,1,0,-1
-2,-4,-2,0,-1,-1,-1,-2
-2,-3,0,4,-2,-2,1,0
2,2,0,-2,1,-1,-1,0
2,-1,-3,-3,-2,-3,0,0
1,2,2,8,2,3,1,2
1,3,0,-1,2,0,1,-1
0,-6,-7,-14,-3,-3,-7,-3
-1,1,0,0,-1,-1,-1,-1
0,-2,-1,-2,-1,-2,-2,-2
-3,2,-2,-2,-1,-2,-5,-3
0,-8,0,3,-1,-1,1,0
-1,6,-2,-3,-2,0,0,-3
-3,0,0,-2,2,-1,-8,-2
0,-4,0,0,1,0,-2,0
-2,1,1,0,-3,-1,-1,-3
0,4,1,2,0,-5,-7,-5
0,1,0,2,0,6,18,9
1,-4,-2,-2,-3,-1,-12,-1
-3,4,1,2,-2,0,16,0
-5,-9,0,4,1,2,-10,-2
-4,2,-2,-7,-1,-4,-9,-5
13,7,2,-6,-2,-1,0,-1
14,4,-3,-6,-2,-2,-7,2
-22,-2,-3,-2,-5,-2,-3,-3
-17,-11,-3,-3,3,-2,0,-4
-8,-3,0,1,1,0,-1,0
-16,-1,1,10,0,-2,-5,-5
10,-2,-1,-4,-1,0,4,2
7,1,-3,-2,-5,-2,-3,0
4,8,1,0,-2,-3,0,0
-11,1,2,1,1,-1,-2,-1
14,-2,-2,-4,-4,-2,3,-1
19,9,2,9,2,0,-3,2
-17,8,-3,-3,-2,-3,-3,-6
-25,-5,-5,-9,-1,-1,-2,-2
-4,1,0,-1,-1,0,1,3
13,0,-3,-1,-1,-1,-1,-2
-18,-10,0,3,-1,-2,1,-5
2,-2,-2,1,1,1,-3,-1
-10,-11,3,-1,-1,0,-1,-3
-2,-5,-4,-5,-3,-1,1,3
11,15,6,2,1,1,1,2
36,11,4,5,1,1,2,4
-15,-12,-21,-12,-1,-3,-2,-1
-30,5,11,5,-1,-5,-14,-11
-8,-24,-20,-11,-3,1,1,0
-8,0,13,4,0,3,0,1
-8,-1,25,7,3,1,11,-1
39,-5,-52,-7,-4,-4,-1,3
-4,-11,26,8,0,-2,-8,-9
-36,-23,16,1,-1,-3,-1,1
42,-3,-75,-33,-12,-2,-15,3
11,-15,13,1,1,6,10,-6
-22,2,9,-1,0,0,6,4
-60,-8,12,7,1,-2,-3,-16
13,22,26,17,6,0,-5,2
-5,41,27,-3,-3,-3,-1,6
20,4,-16,0,-4,-2,-3,-3
7,41,10,-3,4,0,-4,2
-15,-14,-6,5,4,0,1,-5
19,-6,-23,-4,-3,-3,-3,-7
72,15,13,8,7,7,9,8
-61,-30,-15,-8,-8,-4,-2,-2
-6,-21,-13,-5,0,-4,-6,-13
-23,15,18,5,-1,5,16,15
72,26,-15,-6,-3,-7,-9,5
-48,-88,-29,-17,-13,-6,-11,-33
1,4,21,10,1,4,4,9
-34,-4,16,0,2,2,4,14
30,52,9,5,0,3,13,33
97,24,-7,0,4,3,17,30
-79,-25,-6,-9,-10,-10,-30,-43
-84,-16,-2,-8,-2,-7,-16,-50
28,48,4,6,4,2,11,21
96,58,-19,-14,-4,-5,-14,-2
43,112,23,6,3,5,24,40
-31,-86,-13,1,1,-1,0,-12
-122,-105,-33,-16,-11,-7,-19,-42
-18,37,8,1,0,1,7,-1
37,52,12,-2,5,1,40,75
64,93,-2,1,0,-2,-35,-33
119,61,7,27,6,4,4,9
-102,-27,-13,-17,-3,1,15,8
-28,-10,-10,-3,0,0,-8,-33
41,38,12,-3,-4,-1,18,55
-30,17,8,2,-3,0,4,3
71,127,-3,8,-1,-6,9,35
36,109,17,15,15,7,-18,-43
-14,-88,-2,2,-5,-5,-18,-40
-35,-12,-3,-8,-5,-5,-30,-45
29,-97,2,-2,-4,0,4,-5
-21,69,-5,0,-5,-2,12,16
39,-12,-6,-5,-5,-7,13,40
-70,-21,12,-6,0,-1,-1,-4
83,-1,12,7,0,12,19,18
-74,-109,-21,-3,-5,-13,-22,-23
45,24,8,1,3,3,-3,7
-37,-7,-1,-9,-3,1,26,25
20,-36,-4,6,1,-4,-45,-62
78,2,11,6,-3,2,-4,-1
-54,-21,-21,-11,-2,-3,4,-7
12,-68,3,2,5,5,11,23
17,-2,-5,4,8,1,-4,2
-38,-76,6,-4,-8,-8,-5,-2
-28,-13,3,0,-8,-5,-5,-11
77,124,-3,7,10,10,5,5
-77,-66,-8,-8,1,-6,-2,5
-26,17,9,5,3,-1,-2,2
34,94,0,1,3,1,2,6
-33,-8,11,-6,-6,-4,-11,-10
42,-5,-17,4,-4,-3,3,-1
99,-15,10,1,0,13,16,15
-63,-84,-4,-4,0,2,21,4
-37,-90,-6,0,-4,-4,-17,-25
-27,63,-11,-1,-8,-4,10,5
-10,-51,-14,-17,-5,-3,-7,-17
90,49,21,11,6,0,-90,-4
-89,-40,-21,-9,-7,-9,78,3
-6,36,10,3,0,11,-8,15
26,0,-22,-13,-10,-13,-25,-15
24,39,9,-1,-4,-6,-41,3
-26,22,-3,-5,-4,-19,-2,-32
0,-5,11,8,7,22,50,17
-18,23,4,1,0,6,31,7
16,-32,0,0,-1,-6,-8,-3
32,55,-1,9,1,-6,-65,-9
-1,10,-3,-4,-4,-8,-17,-13
-15,-11,2,-9,-2,2,10,9
5,10,-10,-2,2,1,9,-1
3,-6,-2,1,1,8,-3,-1
3,27,11,2,-2,-5,-5,0
-66,-7,-18,3,2,-6,-22,-13
14,-3,-17,-8,-6,-2,21,1
-3,30,-4,-7,0,2,0,-1
-26,-57,15,7,-3,-6,-16,-10
24,30,-4,-2,2,-2,-12,-3
-17,-56,-6,1,-1,0,22,7
10,-18,-2,-6,-4,1,-1,5
16,29,1,-7,-3,-4,-19,-5
-17,-34,-4,3,3,-3,-7,-3
-46,18,19,-4,-4,0,22,6
-4,-34,-40,-6,0,-1,-23,-9
-21,16,6,-2,0,-3,-4,-9
44,-20,-2,3,-4,-2,0,0
38,26,1,-3,-1,-2,7,11
-41,16,31,-1,2,7,10,3
52,31,-31,-10,-7,-8,-12,-10
-27,-32,-12,2,4,4,2,-4
-16,-11,26,12,1,-3,0,-7
11,-2,-10,4,-5,-7,-14,-2
27,6,1,4,0,3,10,4
8,14,15,-2,-1,-2,0,11
-3,-14,-31,-20,-6,1,2,-10
27,-11,7,0,1,2,7,3
-16,11,10,3,0,-4,-5,2
8,15,-2,1,-1,1,0,7
-10,-1,5,3,0,3,5,0
-40,-28,-12,-10,-6,-7,-13,-3
-2,-16,4,5,3,1,5,0
-16,-14,0,-7,-6,-2,-3,-5
20,37,7,1,-1,2,-1,2
-47,-31,-23,-12,-2,-3,-7,-6
-33,-17,-10,-6,-5,-3,-6,-5
54,25,14,3,-1,-2,0,3
-75,-36,-4,-1,5,5,8,-4
4,51,8,2,-5,-2,-5,5
-3,18,-21,-6,2,-1,-6,0
15,11,1,1,-2,-1,10,0
11,18,12,0,-1,2,4,-2
27,4,-7,-5,2,0,-2,0
5,-22,9,6,2,-2,-15,-2
2,27,-1,1,-1,2,15,1
-11,-18,-18,-7,-1,-1,-7,-13
