2,5,1,0,0,-1,-1,0
-2,-2,-6,-2,-2,0,-4,2
0,-3,0,0,-3,-1,-3,-4
-1,-5,-13,-3,-3,-3,-1,-1
-2,3,10,-1,-2,1,1,-3
-1,-3,-2,-2,-2,-3,-7,0
-1,1,-11,0,-1,1,3,-4
-1,-7,11,-2,-2,-5,3,4
3,-4,-11,-2,-1,0,-5,-4
-2,-2,11,1,0,0,0,0
2,1,-4,4,-2,-1,1,-5
-2,6,-35,-8,0,0,0,-2
-1,0,-4,-2,-2,-3,-5,1
-1,-6,4,3,-2,-2,-2,-14
-6,9,20,-5,-6,-5,0,8
17,-2,-18,3,2,2,0,14
-6,-7,-18,-5,0,-1,-4,-5
4,12,26,5,2,1,3,-3
-3,-6,1,2,4,0,2,-3
-8,-1,-26,-14,-8,-5,-4,-11
7,19,34,10,4,2,1,9
-4,-5,-75,-20,-4,-2,-3,-4
-9,-1,5,-5,-1,-2,-4,4
1,2,56,14,1,2,-1,1
-1,8,-21,4,1,-3,-4,3
-6,9,36,-10,-3,-1,4,2
3,11,9,-3,-4,0,-3,-7
-2,3,40,12,0,-2,0,5
0,5,-56,6,5,2,0,-5
0,-7,33,-10,-7,-3,-2,-8
-1,-8,-57,-5,-4,-5,-1,17
0,-2,-54,-12,1,3,4,4
4,18,102,19,7,4,-2,-5
-2,-5,-13,20,1,-1,-1,-3
-8,12,-10,-10,-11,-6,-3,-14
-1,34,31,12,2,1,1,-13
-15,-24,-94,-49,-16,-9,-8,1
2,-23,-52,-5,2,0,-2,1
-6,11,70,28,8,4,-2,-34
11,-10,94,-8,-8,-7,-5,-4
-10,24,-79,-16,4,0,-1,-5
-12,12,37,-17,-16,-9,-7,0
5,-15,66,13,0,0,1,8
-2,6,-39,12,4,2,1,1
11,9,59,0,-1,3,5,1
-7,-8,-63,-12,-4,-7,-8,2
7,16,94,31,10,6,3,-15
-12,-27,-93,-40,-14,-7,-6,-1
-3,-14,45,3,-7,-5,-2,3
-2,-7,-14,-5,2,2,-1,2
-8,13,24,10,5,1,-1,-13
7,-22,-23,-8,1,2,-1,-1
0,-11,-64,-3,1,1,4,-3
-7,48,-8,13,-3,0,0,16
10,-10,-2,-4,0,-2,-1,12
-11,-22,-76,-18,0,1,0,2
13,35,125,27,12,4,4,0
-25,-33,-13,-16,-11,-12,-5,-3
19,11,-43,-14,-5,-1,1,12
0,24,105,21,4,4,-1,8
3,-15,-34,6,-4,-4,-5,-27
14,-41,8,-5,1,3,4,-1
1,25,-91,-7,6,3,4,14
-11,18,46,0,-8,-3,-6,-10
-9,-36,-54,-22,-7,-3,-4,-1
13,-19,95,40,5,-3,1,1
-9,-16,-116,-19,3,3,3,28
-4,17,14,-9,-4,-1,-4,-20
5,-21,97,49,8,0,-2,16
4,25,-23,-10,-4,0,0,-18
-1,1,-16,-15,-1,-1,-5,4
2,2,71,26,0,-3,1,4
-9,28,-9,17,7,-3,-2,-7
-20,-65,-72,-52,-14,-5,-2,-3
5,12,34,13,5,5,3,-11
2,2,11,-13,6,-2,-2,-3
-7,7,7,9,-7,-5,-3,1
8,51,-3,-2,4,3,1,6
-9,10,66,15,-3,-2,-7,-14
1,-60,-34,-38,-15,-10,-2,-1
6,24,37,7,6,4,5,-4
-15,-5,-7,18,5,-3,-2,20
12,-67,-70,-8,-12,-9,-11,-21
18,60,34,41,14,7,7,0
-11,-24,56,-19,-9,-5,-1,5
2,28,46,4,-1,1,0,-33
-8,-21,-3,-9,-4,-4,-8,-3
1,4,-32,17,3,-1,-5,34
1,-16,25,-11,-3,0,-2,-66
13,17,21,29,12,3,1,3
-11,9,-20,-52,-15,-10,-4,1
-19,-30,-67,-6,-11,-6,-11,-27
8,17,14,12,4,1,1,25
14,-47,33,-24,8,6,1,6
-13,12,49,15,6,-1,-7,-11
-1,-16,23,11,14,1,9,-7
-7,-11,-78,-25,-17,-13,-60,7
6,2,26,13,-4,10,45,21
13,17,16,-5,-2,-3,4,17
-8,8,-16,14,-1,3,0,-12
-15,-30,4,-1,-7,-5,-10,1
8,16,-97,-57,-11,-6,-21,4
5,0,94,26,2,1,-10,8
-3,-34,29,-28,-12,-2,9,-11
3,21,-1,-10,0,3,-5,7
-3,16,48,40,11,4,-6,-3
-12,21,-47,-9,-3,-1,-12,-12
15,44,51,15,6,-2,-24,39
-4,-12,-56,-11,-4,-1,27,-8
-6,38,-14,5,-6,-8,-20,-4
4,7,47,-7,0,-1,2,-6
-4,10,-10,10,-1,5,13,13
2,-10,-66,-25,-2,1,12,1
-5,-33,5,13,-3,-2,-4,14
-2,-41,4,-34,-4,1,1,-6
-4,2,0,-6,-4,-3,4,-18
7,-9,2,1,-3,0,8,23
1,44,71,40,9,0,-8,-17
-9,-16,-38,-3,-8,1,8,11
-11,13,-44,-27,-7,-3,-9,-9
4,14,68,7,4,-1,4,-3
1,7,-30,-4,-2,-1,-4,16
-1,-10,41,1,-2,0,9,4
0,-43,-54,-3,0,1,7,2
-1,-4,-14,4,1,0,-4,-10
-5,-10,35,-19,1,-3,1,-8
-1,21,-30,24,3,-3,-4,-6
-7,-9,-8,-38,-15,-11,-15,-3
4,23,-5,-3,-3,1,7,-6
3,16,13,-3,-1,1,-5,-8
8,-44,-27,10,-4,0,3,30
6,53,25,13,10,2,0,0
-6,14,-48,-13,0,1,5,1
-5,-19,-14,2,1,-2,2,-9
-8,-3,-31,-15,-5,-2,-2,-11
0,-4,2,14,3,-1,-4,0
-1,2,-3,2,-2,-1,-2,1
8,-2,44,15,9,4,-4,3
-2,4,16,-9,-3,2,19,-2
-3,-8,-70,-14,-7,-3,-4,-7
-7,-22,55,11,-1,-1,-2,-6
3,17,72,28,2,0,4,2
-7,-7,-82,-36,-7,-4,-7,-10
8,-17,17,5,1,2,3,8
0,0,18,9,3,-3,-3,7
-11,19,1,-17,-9,-5,-4,-19
12,-6,-12,14,4,1,-1,18
-2,7,34,10,0,1,-11,-7
-3,-31,-3,-5,-2,-3,-2,8
-1,-11,-5,-1,-1,-3,0,-8
0,43,56,15,1,-2,0,-11
-6,-15,-34,-3,-5,-1,2,-6
-7,13,-11,-13,-2,-2,-2,-3
1,13,-24,-7,1,3,7,5
-3,-34,-9,-12,-3,-4,-7,-7
-10,-6,24,-2,-1,0,1,2
-1,1,-1,2,-1,-2,1,-2
-3,-24,-17,-5,-9,-6,-6,0
4,6,23,10,3,0,1,2
-4,-7,-26,1,1,-4,2,-7
0,10,-5,7,-1,0,-1,-1
1,-13,-19,-9,3,-1,-2,1
-5,2,26,6,-2,-3,-5,-10
4,-15,27,3,1,2,-1,-5
2,7,-2,-5,-5,-1,0,4
-1,1,-25,-8,4,0,2,1
2,5,5,13,1,1,3,-10
3,14,10,-1,-4,-2,2,6
2,26,18,4,0,0,1,0
0,-21,-3,-15,-2,4,0,0
-3,-6,-13,-7,0,0,0,-11
1,2,10,4,1,-2,1,-1
0,2,2,3,1,1,-3,0
0,-39,-4,5,-1,0,-2,-2
-4,-1,-11,-3,-2,-4,-2,2
1,8,7,2,0,0,1,0
-2,-31,1,-14,0,0,-1,1
-2,22,-24,4,-1,-2,-4,-2
-1,6,-8,1,-4,0,-3,2
1,7,-1,-5,2,-2,1,2
-3,18,-10,-1,6,0,1,-3
-2,62,-8,-6,-4,0,-4,-1
-4,108,4,10,-1,-1,-1,0
-2,126,6,-12,0,2,-2,-3
-2,-76,-8,-8,-4,-2,-2,-2
0,-111,-3,3,0,0,0,1
0,-108,0,-3,-6,-4,-1,0
-1,-128,-4,8,1,-3,0,-2
-1,-8,0,7,2,0,0,0
-4,-19,-14,-15,-2,0,-1,-1
-2,-12,-9,-19,-5,-3,-2,-4
1,8,4,7,2,-2,0,0
1,17,0,4,0,1,-1,1
-1,32,2,9,-6,-5,0,0
-1,23,-6,-13,4,3,0,0
-1,6,-1,-4,-4,0,-1,-2
0,22,0,3,-4,-2,0,-1
0,16,-5,3,2,-2,0,-1
0,6,0,2,0,0,-2,0
0,-8,1,2,-1,-1,-1,-2
-1,9,-5,-6,-4,-2,-1,0
-1,23,-3,-3,-5,-3,-2,-2
2,-6,2,10,0,-1,-2,1
-2,-9,-1,-6,-2,-3,-1,-2
-3,23,-5,-6,-3,-1,-2,-2
-1,-5,-3,-3,-4,-3,2,0
-1,-5,-1,5,3,0,0,0
0,5,-2,-2,-2,0,0,0
-1,12,-2,-6,0,0,-2,-1
-1,4,-3,-1,-3,-1,0,0
0,1,4,8,7,2,2,-1
1,-8,1,2,1,2,3,0
-2,3,-4,-6,-6,-3,-3,-3
-1,5,-2,-1,0,0,-2,-2
-2,-1,2,6,0,-4,-4,-2
0,-4,2,-2,-1,1,1,1
2,-3,0,-2,1,-1,1,-1
-1,0,-2,-2,-2,0,0,0
-2,-6,-3,1,-4,-2,-3,-2
-1,-13,-1,-4,0,-1,1,-1
0,-4,-2,-1,0,-1,-2,-1
-1,0,1,1,-2,-1,-1,-2
-2,-4,-2,-2,-2,-1,0,-1
-2,-4,-2,-4,-1,-1,-2,0
0,-7,0,-2,-4,-4,-5,-1
0,2,-2,4,2,0,-1,-1
0,-7,-3,-1,0,0,1,-1
2,5,0,5,0,-2,-3,-1
-2,9,-1,-3,-1,0,1,-2
-2,1,-1,-3,-1,-1,-1,0
-1,-7,-1,-1,3,0,-2,-2
0,-5,0,1,-4,-5,-1,-1
0,9,1,6,6,2,1,-3
-1,-5,-2,-5,-5,-4,-3,-3
1,-8,-2,-4,-3,-1,3,1
-3,-4,0,3,5,1,1,-1
-1,-3,-2,-3,-3,-2,-2,0
-2,3,0,-3,-1,0,-2,-1
-1,1,-2,0,-1,-1,-4,-2
1,3,-3,-1,2,0,-2,0
-1,-21,-1,0,-1,1,0,0
1,3,0,-6,-1,-2,0,0
-4,5,-3,-1,-5,-2,-1,-1
-2,-9,0,3,-3,1,0,-3
-1,-9,-5,-8,-3,-1,0,1
-1,-4,0,-1,-2,-1,-2,-1
-1,-5,-2,-3,-2,-1,0,-1
-1,4,-1,0,-5,-4,-2,-2
0,5,0,2,1,-1,0,1
-1,-8,-2,-2,3,-1,1,0
-1,11,1,1,1,2,0,-2
-3,2,-2,-2,-1,-2,-3,-1
-3,-29,0,-3,-4,-4,-1,-4
-1,4,1,5,1,2,3,1
-1,3,1,2,-4,-2,-2,-3
-1,-3,-3,-5,4,1,0,0
-1,13,-2,-6,-5,-3,-4,-3
0,-1,-3,-1,1,0,-2,0
0,-7,2,4,8,2,1,1
-1,3,0,-1,-4,-3,-3,0
0,11,-1,2,-1,0,0,0
0,1,-4,-2,-3,-2,-2,-1
-1,5,1,-5,-2,-4,-3,-2
-1,0,-2,0,-1,0,-1,0
-1,-13,0,-1,1,3,1,2
-2,0,-2,-2,-2,-3,-2,-2
-2,-4,-2,-2,-2,-1,-1,-3
-1,0,-1,-4,-2,-3,-2,-1
-2,10,-1,1,-1,-2,-3,-3
1,-1,-1,-4,-3,1,0,-2
0,3,0,-2,-2,1,1,-1
-1,-2,0,-1,-2,-3,0,-1
-1,7,0,0,-3,-2,-1,-2
-2,3,1,2,1,-3,0,0
-2,-1,-1,-4,-1,1,0,2
-2,-6,0,1,2,2,-2,0
-1,-25,-2,0,0,-3,0,0
0,0,0,-1,0,3,-1,-2
-1,1,-4,-3,-4,-3,-5,-4
-1,-4,0,1,-1,-1,0,-2
-1,7,0,5,-1,-1,-1,0
0,-4,-1,-7,-1,1,0,0
-1,-4,-2,-7,2,1,0,0
-1,-2,-1,-1,-4,0,-1,0
1,-3,0,2,3,-1,-1,-1
-1,2,-1,2,-2,-3,-1,-4
-2,0,-1,-2,-2,-2,-1,-2
-2,2,-3,-3,-3,-3,0,-2
1,-8,1,3,3,2,1,0
-2,-7,-4,-7,3,3,-1,0
1,-6,-1,1,-2,0,-1,0
-1,-7,-2,-3,-5,-4,-1,-2
-2,7,-1,-2,-5,-3,-1,1
0,3,0,4,1,0,-1,-1
0,-4,-2,-1,1,-2,-2,-2
-1,-10,0,4,4,3,0,-1
-2,8,-1,-1,-6,-1,-2,0
-1,-3,1,-1,2,-4,-2,-2
-1,-4,-2,-2,-4,-1,-2,0
1,-6,0,1,2,0,-1,-1
-1,7,-2,-3,0,0,-3,-3
-2,0,0,-2,-6,-3,-1,-1
0,0,0,-1,-2,-1,1,0
0,0,-1,-1,-2,-1,1,-1
0,-10,-2,-3,0,-2,0,-2
-1,4,-1,3,-5,-2,-3,-1
-2,0,0,-1,-1,-1,-2,-2
-1,2,0,-3,-2,0,-1,0
0,7,-1,-3,-3,-2,-2,0
0,0,0,0,0,0,0,-1
-2,-1,1,2,-1,-1,0,0
-1,-4,-1,0,3,2,-2,-1
-2,-6,-4,-1,-3,-1,-2,-1
-1,1,-3,-3,-1,-1,-2,0
-1,6,0,0,0,-1,-2,-2
-1,-11,0,4,1,-1,-2,-2
0,6,2,0,1,-1,1,-1
-3,5,-2,-3,-2,3,-2,-1
-1,-2,-2,-4,-3,-6,-4,-1
0,6,0,-2,-1,-2,0,1
-2,3,-1,1,-1,0,-2,-2
1,-6,-2,0,-2,-2,0,-1
-1,3,-1,-3,0,0,-2,-1
-1,-4,-2,-2,-3,-2,-2,-3
0,-11,-1,-1,-1,-1,-1,1
-1,3,-1,-3,-1,0,-1,-1
-2,-6,-3,-4,-2,-1,0,-1
-1,0,1,-2,-3,-2,-2,0
-2,1,-2,-3,0,0,-1,-1
-2,1,1,0,-2,-2,-4,-1
-1,-2,1,5,3,-2,-3,0
-2,2,-1,-1,0,0,-1,0
-1,-1,0,0,1,0,-1,-1
0,2,0,0,-2,-1,2,0
-2,5,-1,1,0,-1,0,-3
-1,-2,-2,-3,-2,-1,-1,0
-4,1,0,-1,-2,-1,1,-1
1,7,0,-2,-2,-3,-3,-1
-2,1,-2,-4,-3,-1,-2,-2
0,-1,-2,-1,0,0,0,-1
1,3,-1,-2,0,1,1,0
-1,-1,-1,0,1,-1,0,-2
0,-8,0,1,-1,0,0,0
-2,0,-1,-2,-1,-3,-2,-1
-2,-7,-2,-1,-3,-4,-2,0
-1,-7,-2,-1,0,-1,-1,-1
1,-3,0,-1,-1,0,-1,0
-1,0,1,0,-1,0,0,2
-1,-1,-2,-4,-1,0,-3,-3
-1,0,-3,-3,0,-3,1,1
-1,-1,-1,2,-1,-1,1,-2
-1,-7,-2,-1,-3,1,1,0
-2,3,3,4,1,0,-2,-1
0,2,-1,0,-2,-1,-2,-1
-1,3,-1,-4,-6,-3,-1,-2
0,-10,-4,-1,2,-1,-1,1
0,1,-1,0,1,0,-2,0
-3,-9,-3,0,1,-1,-1,-3
-1,-2,0,1,0,0,0,0
-1,-1,0,2,-5,-4,-3,-3
0,0,0,0,-3,-1,-1,0
-1,-10,-2,-4,0,1,-2,0
-2,-1,-1,-2,-5,-2,-1,-2
-1,-1,-1,-3,-1,0,-1,-2
-1,-8,-1,-2,0,-1,1,0
0,3,2,2,4,1,1,-1
-1,-8,-3,1,1,0,-2,0
-1,1,-1,-1,-1,-1,-2,-2
-1,3,-3,-3,-4,-3,-4,-1
0,0,1,-1,-2,-4,-2,0
0,-7,0,-2,0,1,1,-1
-1,0,-2,-5,-2,-3,-3,-2
-2,-1,-1,-1,0,0,0,-1
0,3,-1,0,-2,-2,-1,-1
-1,5,1,-1,-3,1,-4,0
-1,-1,0,0,1,0,0,0
-2,0,-1,-3,-1,0,-1,-2
0,3,1,4,2,0,-3,-2
-1,-3,-1,-3,0,-2,-1,0
-1,-2,0,-4,-3,-2,-1,0
-1,0,-2,-4,-5,-2,0,-2
-2,-4,0,-2,-3,0,0,-1
-1,4,-1,1,-1,-2,-2,-2
-1,-1,-2,1,6,3,-3,-3
0,-13,-2,-1,0,-1,-1,-1
0,9,-1,1,2,-2,-2,-2
0,-1,0,2,3,1,3,2
2,4,0,-3,-6,-4,-2,0
-2,7,0,-1,-3,-3,-3,-2
-2,5,-3,-4,-4,-3,-3,-1
-2,1,-2,-4,-3,-2,-3,-1
-2,7,-2,-1,-2,2,0,0
1,7,0,1,-1,-3,-2,0
0,-3,1,-1,0,1,1,1
0,14,0,-3,-2,-1,1,-2
-1,-5,-1,0,-2,-3,0,1
0,1,-1,-1,1,-1,-2,0
-1,19,-1,-1,-3,-1,0,-1
-1,-2,-1,0,-2,0,-1,0
-2,0,-2,-3,-2,0,0,-1
0,10,-1,-3,-1,-2,0,0
-2,0,-3,-1,-2,-3,0,-1
-2,2,0,-1,0,-1,-1,-1
0,-2,0,-2,-4,-2,-1,-1
