0,-4,0,0,0,-1,0,-1
0,-11,-1,0,2,-1,-1,-1
-1,1,-1,0,2,1,-4,-1
-1,1,0,-2,-3,-2,-2,0
0,8,-3,-1,-3,0,-1,-2
-2,-2,-1,0,-4,-1,-1,-1
0,7,0,2,1,-1,1,-1
-1,-1,-3,-1,-2,-1,-1,0
-2,-6,0,-1,-1,0,-1,-2
-1,3,-1,-1,1,0,-2,-1
-1,3,-1,-1,-1,-1,0,-1
-2,4,-1,0,-2,-4,-1,-2
-1,-18,-2,0,-1,-1,1,-1
-1,2,0,1,2,0,1,0
1,2,-1,-1,-3,-2,-1,-1
0,2,-1,0,-1,-1,-3,-2
-1,-14,-2,-2,0,1,-1,1
0,6,-1,-1,-2,-1,-1,0
-2,-1,-1,-2,0,-1,-1,-1
2,-1,0,-2,0,-1,-1,-1
0,2,-1,0,-1,-1,-4,-2
-3,-2,1,0,-2,-1,0,-1
-1,-4,-1,-2,0,0,0,-2
-3,1,-2,-2,1,-2,-3,1
-2,-4,0,1,1,0,0,0
-2,0,-1,-1,-1,0,-2,-2
0,5,-1,-2,-3,-3,-2,0
-1,-4,0,0,-3,-1,1,-1
0,-7,-1,-1,-4,-2,0,1
0,7,-2,1,-2,-1,-3,0
-2,-6,0,1,2,2,1,0
-1,-10,-2,-1,-1,-2,-2,-2
-1,5,0,-1,1,-1,-1,-1
1,1,-2,-1,-2,-1,-2,-2
0,-16,-3,-2,-3,-2,-2,0
-1,5,-1,-2,-2,-3,0,1
-1,-2,-1,-1,-1,-1,-1,-1
-2,-10,-2,2,3,0,-2,0
-1,-5,0,-3,0,0,-1,-1
-1,-5,-2,0,0,2,-1,-1
1,2,-1,1,-1,-1,0,-1
-2,-3,-1,-2,-2,-1,-1,-1
-1,-14,-2,-2,-1,-1,0,-2
-2,-8,-2,0,-3,-2,-1,-2
-2,-1,-2,-5,-4,-1,-2,-3
-1,-6,-1,0,2,2,-1,1
-3,-15,0,0,-1,-2,-1,1
-3,-7,1,-1,-1,-3,2,0
-1,-4,0,0,0,-1,-1,-2
-1,6,0,0,-2,-3,0,-2
-1,-7,1,-1,-1,-2,-3,-3
0,-5,-1,-1,0,-1,-2,-1
-2,-5,-1,-1,0,1,-2,1
0,-2,-2,-4,-2,-3,-1,-1
-2,11,-3,0,0,-2,-2,-2
0,-4,0,-1,-1,-2,-2,-1
-2,0,1,0,0,-2,0,-1
-1,-2,1,-1,4,2,2,0
-1,-9,1,1,2,2,-2,0
-1,-2,0,1,1,0,-1,0
-2,1,-6,-2,-3,-3,-2,-1
-2,-10,-1,-2,-3,0,-1,-1
-1,-8,0,-1,-4,-3,-1,-1
0,0,-1,1,-1,0,-1,-1
-2,-3,0,-2,-2,-1,0,-1
0,-9,4,-2,-5,-5,-1,-2
-1,-5,0,2,-1,-1,1,0
-1,-5,11,4,0,2,0,1
-1,-2,2,3,-2,-1,-2,-1
-2,-4,-35,-12,0,-3,-2,-4
0,2,14,-5,-4,-4,0,0
3,-11,-10,13,5,2,2,8
3,-3,7,1,5,2,0,-9
0,2,62,12,-1,-2,-1,0
-6,-5,-42,-14,-5,-4,-7,-2
-9,-28,-44,-36,-11,-6,-5,-14
1,-13,25,6,-1,-1,-1,3
3,-6,5,16,6,1,0,5
-3,5,-26,-14,-2,-1,-9,-4
-1,23,29,7,1,1,12,5
-1,-3,-34,-15,-3,-5,-2,-3
-3,1,3,-13,-5,-3,-1,-6
1,11,6,13,4,3,3,3
2,1,-7,3,3,3,-1,4
4,10,4,-5,-2,-1,0,-3
-14,16,3,2,-3,-3,-3,2
1,22,1,5,-1,0,2,0
1,7,0,-2,-5,-3,-5,-7
0,8,8,7,3,-1,0,-1
2,3,-25,-6,0,1,-3,-3
-1,12,7,-2,0,1,1,-1
-3,-4,18,3,2,-1,-4,-4
-3,5,-20,-1,0,0,-2,0
1,2,-4,-7,-3,-2,-1,0
0,0,14,4,1,-2,3,-2
2,7,3,-4,-3,-1,-1,1
-5,-21,-13,-10,-3,0,-3,2
-1,-4,-3,2,-1,-2,-2,-3
2,-3,10,8,0,-1,0,-1
-3,-10,0,-7,-1,-3,-4,-3
-5,5,-16,-3,-2,0,-1,-1
