-1,10,-1,0,-3,-3,1,-2
-4,-7,-1,0,-1,2,1,-1
-6,-19,-1,-3,-1,-1,0,-1
3,-1,1,1,0,-1,0,0
-1,-4,-2,-5,1,-1,-2,0
-3,6,-1,1,-1,-4,-4,-3
8,8,0,-1,-4,0,-1,-2
0,0,-2,1,-1,2,-2,0
-4,2,1,2,-4,0,-1,0
-7,1,-2,-4,6,1,-2,-5
-2,6,-1,3,3,-1,0,-1
-3,-2,-3,-6,-3,-1,0,-1
0,2,-1,-1,-5,-3,-1,-1
4,2,2,1,-2,-2,0,0
-2,-14,-2,-3,-3,-2,-4,0
-5,-1,-2,-1,0,-2,1,-2
1,-3,-1,-2,-3,-1,2,0
2,1,0,2,2,3,1,1
0,10,0,1,1,-4,-2,-2
-1,-2,-1,1,0,-2,-2,-2
-6,-1,-1,-1,-3,1,-1,-1
0,-4,-3,-4,-1,0,-2,0
-1,-8,-2,-3,0,1,-1,0
-2,1,2,3,-2,-4,-4,-4
-2,0,-1,-1,0,0,0,-2
4,-3,0,-1,-2,2,3,3
-3,-16,-5,-8,-2,-2,-2,-3
10,1,-1,-1,3,0,1,-1
-28,-5,-3,-2,-3,-2,-3,-3
10,-6,0,3,-4,-1,-3,-1
6,11,2,2,4,2,2,1
1,-3,0,-2,-3,-3,0,-1
-20,-2,0,0,0,-1,-2,-3
0,-4,-1,-1,-3,-2,-1,0
-3,6,-3,-2,-5,-2,-2,-1
6,-1,1,-3,-1,1,1,2
16,5,-1,-2,-1,-3,-2,2
-4,-5,-2,-5,-1,0,0,-3
-6,5,2,8,4,2,2,-1
-5,1,1,3,3,1,1,0
11,-6,-4,-7,-2,-3,-3,-1
-9,-6,-1,-2,-2,-3,-2,0
3,0,0,-4,-5,-1,0,0
-15,2,-4,-3,-1,-2,-5,-3
7,-12,-1,1,3,1,0,-2
7,-2,-2,1,1,-1,-1,-1
-36,9,1,3,-1,-1,-1,-4
-8,-2,-1,-2,-3,-4,1,2
-14,-3,-3,-3,-6,0,1,-2
44,-5,-6,-4,3,-3,-4,-1
27,6,1,4,4,2,2,7
-8,9,-1,-3,-3,-1,-4,-4
-3,5,1,-2,-3,-4,-1,-2
