0,-4,-1,0,-1,-1,2,-3
-2,-5,-3,0,0,-1,-2,1
-1,-6,1,-1,0,0,0,0
-2,-9,0,0,1,2,0,-1
-1,-5,0,1,-3,-2,-2,-1
-3,-4,-1,-1,2,-3,-2,0
-2,-12,-2,0,-1,-2,-2,0
0,-4,-1,-2,0,-1,-1,0
-1,-1,1,0,1,1,-2,-1
1,5,-2,-2,-2,-2,0,-1
0,3,-3,-4,-2,-1,-1,0
-2,-1,-3,-3,-3,-1,0,-1
-3,-12,-3,-4,-2,-1,0,-3
-1,2,-1,-2,-2,-2,-3,-2
-1,3,1,-1,-2,1,1,0
1,-2,-2,3,3,1,0,-1
1,1,1,3,5,1,0,-1
-1,-4,0,-1,-4,-2,-3,-2
0,-1,-2,-4,-5,-2,-2,-2
-2,4,0,1,-1,-1,-2,0
1,1,-4,-3,-1,0,0,0
2,-4,-2,1,0,-1,1,0
2,2,-1,1,0,1,-2,-2
-1,3,2,-3,-4,-2,-1,-2
-1,-3,-1,-2,0,-1,-4,-1
6,3,1,-1,-1,-3,2,-1
-8,-6,-3,0,0,-1,-1,-1
1,-8,-1,-3,-4,-3,-2,0
7,8,-2,-2,-4,0,1,-2
-15,-9,4,0,1,0,0,-3
2,5,-1,-2,-2,-2,-2,-1
5,6,2,0,-1,-3,0,-1
-1,12,-1,1,1,1,2,1
12,-3,-3,-1,0,2,-1,0
-1,8,3,3,1,-1,-1,5
-29,-4,-7,-5,-5,-2,-3,-4
50,16,1,-4,-3,-2,-3,5
8,-2,1,2,1,-1,-1,2
-8,16,6,8,5,6,3,-8
-59,-18,2,-1,-2,-1,-2,-10
-41,-39,-13,-5,1,1,-5,-15
121,37,9,1,-1,-1,7,33
-10,-49,-4,0,-1,-4,-6,-16
40,57,-15,-12,-9,-9,-15,-4
-28,57,-1,9,2,6,10,3
-117,-20,4,-4,-4,-6,-9,-23
-7,17,-1,1,4,3,6,11
98,-3,-4,-3,-4,-1,0,-4
-25,-74,-17,0,-2,-2,-10,-22
83,109,1,1,4,6,9,25
43,-48,18,11,4,5,14,28
49,45,-9,-8,-2,0,-3,-13
34,87,-3,-9,-3,-8,-3,25
-7,-8,17,-1,-3,4,2,-4
22,55,-30,-10,-2,-3,-4,1
-29,-8,23,10,2,2,11,2
1,-10,40,12,5,-4,-2,-6
-43,-53,-25,3,1,-1,-4,-14
49,9,1,-22,-17,-13,-12,6
-105,77,-8,1,3,-2,-14,-26
-14,24,19,4,3,-3,3,-1
4,-12,15,-3,-7,-1,14,6
25,34,3,9,3,0,-6,8
-6,-114,7,9,13,10,2,12
38,-52,-20,3,6,5,0,-3
-17,-73,44,3,-1,-2,-9,15
3,71,-69,-22,-13,-7,-3,-27
57,7,24,5,-6,-3,10,37
-20,-16,-2,1,-6,-8,-5,-19
-13,-36,-73,-17,-8,-7,-9,-6
-42,-37,37,10,3,2,0,-6
5,-3,15,-7,-2,-2,2,7
-2,-20,-34,-13,-6,0,-2,3
18,38,18,1,1,-2,-8,-10
-36,38,3,9,4,3,-2,-7
3,15,-30,-7,-1,-4,-4,-5
-19,35,30,10,-1,4,9,10
30,-17,-39,-30,-10,-5,-13,-17
-30,10,-52,2,4,-1,0,4
64,-35,8,0,-2,-3,4,26
-4,11,63,13,2,-8,-21,-14
67,44,38,13,12,24,37,7
-15,-71,-12,-8,-5,-7,-14,-8
-27,4,7,4,-1,0,14,-3
78,9,18,-3,-4,0,2,37
-22,42,-4,13,8,-1,-13,-40
39,-49,6,-5,-4,2,-7,6
11,57,9,8,1,1,10,0
-27,0,1,-2,-4,-3,0,1
-9,-32,-52,-24,-13,-12,-7,1
-29,-2,27,0,-1,2,6,-2
6,-30,-24,3,1,-3,-16,-24
-4,17,-1,-13,-10,-4,-1,4
-40,-18,-19,7,6,3,-3,-5
-56,-10,18,5,2,-3,1,-4
7,-49,23,-9,-2,2,5,3
9,-20,-39,2,5,4,2,-6
6,54,47,12,-2,-5,0,12
-3,-60,-22,-12,-6,-4,-5,-17
-11,-1,-5,12,6,3,-1,-3
-7,-28,-53,-23,-8,-2,-1,-5
10,27,-8,-6,-5,-2,1,7
1,36,26,12,6,3,6,-2
8,-52,-49,-17,-11,-8,-7,5
-25,17,12,6,2,2,3,-6
-23,1,0,3,2,3,9,8
66,32,36,0,-4,-3,0,2
-62,41,-28,-1,-1,0,-12,-20
-20,-63,-15,-7,-2,-3,-1,-4
-12,-64,-14,4,3,-1,0,-2
-26,42,20,-1,0,-1,6,16
63,11,19,9,3,0,3,6
-20,-1,-25,-12,-6,1,-1,-9
-26,-19,37,12,0,-7,-5,1
43,-35,-40,-9,-3,-3,-5,-3
-37,46,14,0,-1,1,-1,-6
17,30,52,14,5,2,4,3
-6,-14,-49,-16,-6,-6,-13,-5
15,7,16,0,-2,0,1,-1
7,22,6,1,3,8,1,4
-36,-65,-7,-1,0,0,3,1
-8,23,26,4,-2,-3,-1,2
43,23,-9,-5,-2,-3,0,3
-92,-32,6,-1,-2,-2,-5,-13
10,22,-5,-9,-6,-6,-6,-8
25,-4,-21,-9,-4,-2,-3,3
-34,-13,19,3,0,-2,-1,-5
30,35,-14,2,0,-2,3,10
21,-34,6,5,3,2,-3,-3
9,55,26,-2,-1,3,5,-2
-9,-8,-14,2,2,-3,-1,1
-8,2,5,-7,-3,-2,-2,1
14,-8,-3,2,2,-2,3,4
-3,-30,-6,2,-2,0,-6,-13
-18,-14,13,5,6,5,2,1
30,-31,8,-6,-2,-1,5,13
19,26,-13,-3,-4,-2,-2,-4
2,-1,-4,-5,-3,-4,-2,0
-21,12,16,5,-2,-4,-12,-4
-7,-4,5,-3,-5,-6,2,-4
30,48,-20,-1,3,7,7,9
-11,-49,-37,-9,-4,-4,-1,-2
12,36,-11,-7,-4,-1,-3,-5
-10,-30,-11,3,1,-2,-3,0
-4,14,15,3,0,-2,-3,-8
-1,30,23,9,3,2,-4,2
-14,-21,-15,-1,-1,-3,2,3
