1,6,-1,-1,2,-2,0,-2
1,-9,0,1,-2,-1,-2,-1
2,5,0,0,-2,-3,-2,1
-1,-1,-2,0,0,0,-4,-2
-1,-3,0,0,1,3,2,-1
0,-5,1,2,-2,0,-1,-1
-1,2,-3,-7,-3,-1,-1,-2
0,3,0,-2,-2,1,-1,-1
-2,-25,-2,-2,-2,-3,-4,-3
-1,-16,1,1,2,2,1,-1
-2,-5,2,6,-1,-2,1,0
1,1,-1,0,-3,-1,0,-1
-1,10,0,-1,0,0,0,1
-2,-4,-2,-3,-3,-2,-1,-1
-2,-3,0,0,1,-2,0,-1
-1,2,-1,-1,-1,-1,-2,0
0,4,-1,1,-2,-2,-3,-2
-3,-6,-2,-2,0,-1,-2,-1
-1,5,0,-2,-1,0,-1,0
-1,-3,-2,-2,-2,0,-6,-3
-2,4,0,2,3,0,-1,-1
0,1,-1,-5,-2,-2,-2,-2
0,-4,-2,-2,2,3,2,0
-1,-2,0,0,-2,-2,0,0
1,-9,-1,2,-1,0,0,1
-2,-3,-2,-1,0,0,1,-2
0,-3,-1,0,-2,-3,-3,-2
-3,5,-2,-4,-4,-3,-1,-1
-2,4,-2,-3,-1,0,-2,0
-2,-3,0,1,-1,-2,-3,-1
-1,1,0,0,-1,2,0,-2
-1,2,-2,0,0,0,-3,-1
0,-4,-3,-3,0,0,-1,1
-3,-8,-3,0,-1,-2,-4,-2
-2,4,0,-2,-3,-2,-2,-2
-1,-2,9,-1,-1,-3,1,0
2,-19,-5,-4,-3,-2,-1,-2
-1,1,1,0,0,0,-1,-1
0,-5,2,0,2,2,1,-1
0,-12,20,2,0,-1,0,-3
-3,-5,-49,-14,-3,-2,1,-1
0,1,4,1,-2,-1,-2,0
-1,-10,-4,-2,-3,-1,-3,-1
-1,0,7,3,0,1,1,2
0,9,15,1,-1,-1,0,-2
0,9,-7,-2,-1,-1,-2,-1
0,15,0,0,-3,0,2,-1
-10,-2,-10,2,4,1,0,-2
-1,-14,7,-1,-2,-1,-3,-1
4,19,-3,0,0,-2,2,3
-3,-10,4,2,0,0,-3,-4
0,-5,-6,0,-1,1,3,1
1,10,1,-2,3,-2,-1,-3
12,-6,5,-3,-4,-1,-1,1
7,-3,-4,-1,-2,0,1,3
-26,0,-5,2,2,-4,-7,-7
12,15,-2,2,-3,1,2,0
-29,-21,-5,-12,3,1,-1,-4
-5,4,10,-3,-1,-6,-5,-4
77,4,-20,-3,1,2,2,13
-31,-10,-20,0,-7,-3,-5,-11
-10,19,3,10,4,1,2,1
9,-15,-5,-5,3,1,1,1
-1,-1,19,1,-3,-2,-1,-2
120,28,5,4,2,0,0,15
-51,-1,3,-4,-1,1,0,-17
-37,14,30,5,-2,0,1,4
39,-9,-51,-18,-3,-3,-3,1
47,-24,12,-17,-12,-8,-10,5
-9,9,36,15,3,2,1,-9
7,25,-39,5,7,6,3,6
-2,4,40,1,-2,1,-2,-8
-8,-27,-32,-18,-5,-5,-5,-10
-41,12,27,-1,-6,-2,0,15
-24,-10,19,7,-5,-8,-1,-13
-39,85,26,11,4,3,0,3
44,21,-25,9,10,-1,3,9
38,-19,7,-4,-8,3,-17,-16
-70,-6,23,17,10,10,9,-2
29,-2,-19,-10,-8,-3,-4,-17
4,-8,-34,-7,0,0,-2,3
48,32,-89,-26,-6,-10,0,19
-13,-64,-51,-29,-10,-7,-5,8
-11,-7,34,9,-2,-6,-8,-12
-26,-38,65,25,3,1,-2,-19
26,-12,-25,16,7,3,13,22
4,22,-31,-8,-7,-4,-12,-22
-17,-25,-44,-1,7,4,9,27
-21,58,12,-8,-7,2,10,8
39,15,26,2,-1,-3,-2,-5
7,12,48,14,3,3,9,20
-42,-73,-8,6,-3,-8,-12,-21
-2,21,-42,-14,-5,-5,-9,-13
-9,-44,-37,-27,-5,7,7,2
51,71,8,-6,-2,0,-1,21
-9,19,82,28,5,5,3,-6
-73,-68,-30,-13,-10,-10,-20,-34
-11,55,17,-2,-4,-12,-12,-7
80,66,-95,-23,-1,4,5,4
-68,4,-3,-10,-7,-9,-15,-22
29,-31,58,5,2,6,16,11
-6,-64,44,9,-1,-3,-5,0
14,-35,-25,-3,-3,0,2,-9
-40,54,-7,14,0,1,3,4
14,36,23,3,12,9,13,17
-8,-117,-18,-14,-1,0,3,6
81,-3,-3,-2,-3,-7,-14,-25
-91,-74,23,13,2,-3,7,-4
65,12,-54,-12,-10,1,-10,-10
-101,9,-33,3,4,3,5,-4
38,-6,4,1,-2,-4,-4,5
70,1,-35,-12,4,6,11,12
-36,42,62,20,6,-1,8,25
-32,3,10,-11,-11,-9,-17,-18
-41,75,-58,-7,-7,-4,-4,-14
127,48,79,12,2,6,5,14
-128,-28,-81,-8,11,-3,-6,-13
94,100,-3,8,8,5,-4,1
11,-38,40,-6,-5,-2,11,-17
-32,37,-46,-3,-5,1,0,9
48,17,119,30,6,3,7,24
-12,65,-2,-9,-6,-2,1,-15
24,7,23,6,2,-3,-19,-7
56,44,-54,-12,2,6,5,5
-2,-29,2,-36,-18,-9,-1,-3
-29,-24,39,25,7,-2,2,6
-24,-27,-12,-17,8,6,3,10
46,35,32,14,0,2,3,4
-51,-43,9,30,8,0,-6,-16
-9,22,-13,-12,-14,-11,-9,-12
38,9,36,9,-2,-5,-1,5
65,-7,25,14,3,-3,4,15
-86,-20,-104,-26,-7,2,4,-2
68,38,-21,5,4,2,-1,-9
-57,-28,30,1,-2,1,10,15
20,-1,-28,-18,-6,-10,-20,2
42,83,-1,8,5,6,12,3
-29,31,37,22,4,2,4,3
1,9,3,-23,-7,8,6,5
7,-48,-39,-4,0,-3,1,-9
-15,52,30,19,5,1,-7,0
26,-110,-40,-33,-11,1,1,-4
29,94,-34,-4,-1,-6,-6,-7
-49,-68,-41,-14,-6,1,0,-10
-13,28,41,-4,-5,-6,-3,0
51,-29,-4,2,-2,-1,2,7
-97,-44,33,10,1,0,-1,-2
12,-13,11,-13,-5,-6,-6,-3
23,-35,-5,-8,0,-3,-3,0
-54,-41,37,19,5,3,3,-1
3,65,18,-3,-5,-4,-4,-3
-58,10,-33,-39,-20,-11,-9,-15
22,33,-2,18,4,3,-3,-5
49,24,1,7,8,4,1,0
-15,-2,48,18,3,-4,-3,5
-13,-45,-17,-7,-2,0,1,-1
33,-48,0,-18,-10,-7,-6,-2
30,38,-17,-8,-4,-7,-9,-5
