-2,8,-1,-3,-4,-2,-3,-3
-1,1,-1,-1,-1,-1,-1,-1
1,-1,1,0,1,-1,-1,0
-1,0,-1,-1,-2,1,-1,-1
-1,-4,0,-1,1,-2,-1,2
-2,-9,-4,-3,-3,2,-1,-2
-2,-4,-2,-5,-4,-3,-3,-1
-1,0,0,4,1,-1,2,-1
1,0,-1,2,3,1,1,-1
-2,-3,-1,-2,0,-2,-2,-2
-2,-2,-2,-2,-2,-2,-2,1
-3,1,-1,-3,0,0,-3,-3
-1,-2,0,1,-1,-2,-1,-2
-1,1,0,-1,0,-1,0,0
-1,1,-2,-1,-2,-1,-2,-2
0,3,-1,-3,-4,-1,-2,-1
-1,-2,-2,-3,-3,-2,0,1
2,8,1,2,3,1,-2,0
-2,-1,-1,-3,0,0,1,-2
-1,2,-1,0,-3,-3,-3,-3
-4,-5,-1,-1,-1,-2,-3,-2
1,1,-2,0,0,3,1,1
0,-3,-1,2,4,3,0,0
0,-5,0,1,2,-1,1,1
-1,4,-3,-2,-3,-1,-3,0
-2,-2,-2,-2,-4,-1,0,-1
0,-1,1,-3,-6,-1,-3,-3
-1,-8,0,-1,-2,0,1,0
0,4,1,3,4,-1,1,-2
-1,0,-1,0,1,-1,-1,-1
0,4,-2,-3,-3,-1,-1,0
-2,3,-1,-3,-4,-3,-1,-2
0,-8,0,-2,-2,-1,-1,-1
-1,1,-3,0,0,0,-2,-2
-3,-1,-1,0,1,-1,0,-1
0,-1,-3,-3,1,1,1,-1
-1,-9,4,1,0,1,0,0
-3,1,0,-8,-3,-3,-1,4
-2,-3,5,3,0,-3,-11,-13
0,-3,-17,-1,1,6,18,4
-4,-7,-4,-8,-6,-2,-2,-6
2,-1,14,6,1,-2,-3,8
-2,-14,-24,-6,-1,-4,0,-21
0,-6,17,-7,-5,-9,-11,-7
-6,-7,-28,-5,-3,2,-3,7
0,-16,0,-4,-2,0,0,-7
12,4,13,16,4,4,-2,1
-1,5,19,0,1,-4,2,-1
9,3,25,32,7,3,12,9
-12,8,-14,-29,-10,-6,-18,-29
-7,0,50,-9,-10,-4,7,10
3,-26,-79,-14,-6,-5,-5,-9
-9,-7,18,7,2,0,-3,2
-10,-9,10,-13,-10,-7,1,0
11,11,-26,-1,9,6,1,17
-6,2,57,9,4,0,-8,4
2,0,-96,-62,-13,-7,0,-4
1,-5,28,16,2,0,1,1
-4,6,4,-5,-2,-3,3,-3
