0,-7,-2,-3,0,2,1,-2
-1,-4,0,1,2,0,-2,-1
0,-9,-2,2,0,1,1,0
-2,0,0,-2,0,0,-1,-1
-3,-6,0,-3,-4,-4,0,-1
0,-4,0,-1,0,-2,-2,0
-2,-2,-2,-3,-2,0,-2,-2
0,-5,-3,1,0,-1,-3,-2
-2,7,-5,-4,-2,0,5,0
1,8,8,-1,1,1,-5,-1
-2,10,-7,4,1,1,-1,0
-3,10,5,0,1,0,-1,-2
-1,13,6,-3,-1,0,-2,-2
-1,-5,-8,-5,-4,2,0,-1
2,8,4,5,1,-1,-2,-1
2,-9,-17,0,2,-2,-4,-2
-4,-4,18,-9,-3,-2,-3,-1
-1,-1,-2,0,0,-3,0,1
-2,-4,1,-2,-2,-2,-3,-2
-2,-10,0,0,1,-2,-4,-1
0,-13,-1,1,-3,-2,-1,1
-1,-9,-7,-2,1,-3,2,-2
-1,-19,5,5,3,-1,1,1
-2,-15,-5,-11,-5,-2,-3,1
-3,-12,-30,-6,-4,-2,0,9
-2,-18,-6,-10,-4,-7,-10,-13
1,-8,-34,5,-1,-1,0,-1
-1,-5,15,-2,0,0,0,-2
-1,-3,-6,3,2,0,-1,-2
-1,6,8,19,3,4,7,6
-3,2,-22,-17,-4,-3,-5,-4
0,2,23,-5,-2,0,-2,-2
0,11,-24,0,1,-2,-2,-4
1,-5,21,24,7,5,0,2
-6,2,-45,-38,-8,-3,-2,-3
2,2,14,1,-3,0,0,4
0,5,-3,3,0,1,2,-10
-1,3,6,-12,-4,-6,-9,-1
0,-2,-17,2,2,2,10,3
0,0,-32,7,5,3,2,-3
-7,3,44,-14,-10,-8,-5,-2
2,6,22,20,5,1,2,3
1,4,12,4,3,0,-3,-3
-3,6,-8,-7,-3,-3,-1,2
2,-1,-2,13,4,3,3,-1
-2,7,-9,-24,-11,-3,1,0
-2,0,-16,-5,-2,0,-2,0
-4,-8,6,2,-2,-2,-1,-4
2,1,-4,15,9,4,0,1
-6,4,-11,-13,-2,-1,-1,-3
2,3,25,16,1,0,-1,1
-1,-9,-20,-20,-6,-3,0,1
0,-1,-2,2,-1,-1,-3,-1
0,-5,-8,3,1,0,1,1
-3,-18,17,-11,-3,-1,-1,-3
-2,5,1,1,4,2,1,-2
-1,-5,-6,-3,-5,-5,-5,-2
0,1,6,-5,-6,0,1,-1
3,12,27,9,6,0,-3,1
-1,-8,-7,15,-1,0,0,-2
-2,-3,-4,-8,-6,-3,1,2
-3,-8,-12,-11,6,2,0,-1
-3,4,17,12,0,-2,-3,-2
-2,-4,1,-22,0,-2,-4,-1
0,-4,-4,4,-1,1,0,0
-4,-5,3,14,-1,-3,-4,-3
-2,15,16,24,-5,0,1,1
-2,10,2,16,19,5,3,1
3,-4,-11,-52,3,7,10,5
5,-1,-8,-2,-2,0,14,1
-4,-4,0,-12,-3,-5,-12,1
-1,7,14,25,-17,-12,-5,-5
3,-3,10,19,-2,0,-7,1
-6,-3,-14,-16,-1,-11,-9,-5
1,-33,13,-15,-6,-9,-21,-6
-3,-6,-20,-19,-7,-4,1,3
-7,-11,8,12,4,-4,0,-4
1,3,16,17,-2,5,3,2
0,13,-3,10,2,5,17,5
-3,-18,-17,-7,-2,3,-1,0
-1,8,-3,8,-7,1,0,-3
-1,29,-5,0,4,3,-1,3
-3,65,2,-7,1,0,-1,-2
5,3,15,1,-1,2,0,-1
-3,-72,0,-1,-2,-3,-12,-2
1,-47,-4,-12,-5,-9,-11,-5
-3,-10,-5,-6,-3,2,20,2
2,27,2,0,-4,0,-7,7
1,7,5,7,7,2,3,-9
1,-20,18,9,7,-3,-11,4
3,-51,1,10,2,13,9,-11
-1,-29,46,8,0,-3,1,-6
-25,-14,-83,-16,-7,-8,8,-6
27,-16,-11,-11,-6,2,-9,23
-2,-9,14,-10,-1,-4,-5,-7
-6,-6,-14,12,6,-2,-11,-19
-3,16,21,-20,-7,-14,-18,-14
-22,38,48,-5,-5,13,42,-24
12,-46,-80,-31,-12,-9,-11,32
7,-33,73,14,5,6,11,-25
-6,-20,16,1,-1,-1,-3,15
-12,11,-53,2,0,-6,-5,-5
-1,4,60,13,-1,-1,2,9
-6,8,-11,2,-1,-3,-13,-4
8,55,-47,6,7,3,-3,5
4,38,1,-6,-3,-1,-1,5
-6,37,-1,4,1,-2,1,-11
4,61,13,2,-2,-3,-8,6
4,43,7,-2,0,4,7,3
-5,26,-35,-3,-1,-2,1,0
-7,21,-18,-22,-7,-6,-14,-18
-4,30,22,25,-1,0,5,9
6,1,43,5,3,4,7,8
-8,-2,-56,-1,3,4,-2,-3
1,0,15,-6,11,9,21,7
0,19,-33,-39,8,7,-4,3
0,-79,-1,-7,1,-5,-6,-6
4,-112,7,43,-5,-18,-40,-13
-3,-127,23,19,9,-2,0,4
-3,-75,-41,-48,-24,-6,7,7
-5,-3,15,-11,-11,-8,-27,-16
-4,10,36,-7,6,-4,-1,-3
6,65,15,29,-4,0,5,4
-4,26,-31,8,6,10,11,5
3,64,42,8,2,9,11,4
-3,28,-11,-10,-13,3,16,7
-7,39,-9,-4,-1,-4,-9,-6
0,78,-24,-7,0,-2,-3,0
0,-8,8,1,-3,1,4,1
-1,33,10,-3,0,-5,-6,-1
-6,11,-47,-16,-5,-4,-6,-13
-2,-79,29,-3,-1,-5,-7,1
3,62,-23,28,7,11,29,25
-9,-113,51,-3,6,5,-26,-56
15,-44,-57,4,3,-4,29,84
-8,-107,0,-25,-5,9,21,-10
15,-66,0,25,-4,-10,-18,3
-8,-69,-113,-62,-12,-3,-4,24
-26,-20,92,-24,-18,-10,-26,-38
5,13,45,34,-2,-8,-22,11
21,8,23,-16,2,2,15,17
-6,27,-10,16,4,3,3,-39
5,19,-2,12,6,4,2,-10
-3,22,-59,-10,-4,-4,-2,12
-13,21,13,17,5,1,-14,-17
9,70,49,19,1,0,6,19
-2,37,-17,-5,-1,-3,-3,-11
-1,58,4,-4,1,-2,-4,-10
-5,38,-8,-12,-7,-6,0,-7
-2,38,11,-9,-5,-2,6,14
3,17,-9,0,-1,2,-6,-8
3,18,-4,12,5,2,4,-4
-8,5,-19,-14,-3,0,-8,-10
6,11,6,-3,-3,3,7,16
-2,-1,10,-10,-6,-3,-10,-11
0,-1,-7,-2,-2,-7,2,-1
-4,-26,1,-7,-1,0,3,-4
1,-16,17,16,4,3,2,2
3,-27,-8,9,6,2,0,-4
-1,-14,-1,-8,-4,-4,2,2
-3,-46,-9,-5,-1,0,-4,-4
-1,-32,2,-6,-5,-3,1,1
-1,-58,0,-3,-6,-4,-4,-6
0,-51,-3,0,-1,1,-2,1
-4,-42,2,-4,-4,0,-4,-5
0,3,0,0,-2,-5,1,4
-1,3,4,0,0,1,-1,-3
