-1,-9,0,-1,0,-1,1,0
-1,-6,0,0,1,1,0,-2
-1,-1,-2,-1,-2,-3,-1,-1
-2,-1,-1,-4,-4,-2,-1,-1
-1,-21,0,0,2,-1,-3,0
0,-1,-1,3,2,1,0,1
0,-5,0,0,0,0,-1,1
-1,-7,-2,0,1,0,0,-2
-2,7,0,-4,-5,-2,0,1
-2,-6,-1,-3,-4,-2,-1,-1
0,0,-2,-2,-5,-3,0,-1
0,0,-1,2,4,1,-2,0
0,13,-3,4,3,0,-1,-2
-1,4,-1,0,2,-1,-1,-1
0,3,-1,-4,-3,-3,-1,0
-1,-2,-1,-4,-3,-1,-2,0
-2,-31,0,-3,-2,0,-1,-3
0,-3,-1,-3,-4,0,2,-1
-2,-1,-2,1,2,0,0,-2
-1,-5,-2,1,-1,-2,0,-2
-1,-1,-1,0,0,-1,1,0
-1,-1,0,-1,-1,-3,-3,-1
-3,-6,-2,0,0,0,-1,-1
-2,-1,0,-1,-1,-1,-2,-2
-3,14,0,0,-2,1,-2,-1
0,-4,-2,-3,-2,-2,-1,-1
-1,5,0,-2,-3,-2,0,-2
-2,-1,-2,-3,-2,-1,-3,0
-1,-27,-1,-1,-2,-2,0,-1
0,6,0,1,1,2,-1,0
0,-4,0,1,2,3,0,-1
-1,-3,2,3,1,-2,-1,-2
-1,11,-2,-2,-3,0,-1,-2
-2,3,-2,0,-2,-2,1,-2
0,1,-1,-4,1,-2,-2,-3
-3,6,3,3,4,1,-2,0
6,15,-1,-1,0,0,-3,1
-2,11,-1,0,-3,-1,0,1
10,-2,-3,-5,-5,-2,3,0
-41,-21,2,-5,-3,-1,-1,-3
7,-18,-6,2,4,0,-1,0
-13,-4,-1,0,-1,3,-1,-3
29,1,6,3,-1,0,0,2
-25,1,5,-1,-1,0,0,-5
-29,15,-13,-6,-2,-3,0,-2
-4,5,4,-5,-4,-3,-3,-3
-12,-6,1,0,0,-2,-2,-1
31,0,-1,1,-2,-1,0,4
5,20,1,1,-4,-3,0,-1
-4,2,-2,-1,2,-1,1,0
-6,12,-2,0,1,0,-1,-2
7,-2,-3,-1,0,0,0,0
1,-9,3,0,1,0,-1,-3
8,9,-8,-4,-3,-1,-2,0
6,5,4,2,0,-1,-1,-4
-3,3,-9,-4,-4,-2,0,18
-1,-4,-1,-1,-3,-2,-5,-18
4,-9,-1,1,-1,-1,-1,3
-23,-14,-7,-1,1,1,1,-1
8,0,1,-2,-3,-1,16,11
4,-12,1,-2,-1,-4,1,7
10,-25,-1,-1,-3,-4,-25,-8
8,-13,-5,-3,-2,-4,-33,24
9,-13,-1,2,2,8,60,20
3,-4,1,1,-1,-1,-5,32
23,-21,-1,-1,1,2,13,-26
-20,-20,-5,-2,-1,-6,-18,-23
20,7,1,0,-3,-4,-35,4
-11,8,1,0,-2,4,34,8
6,8,2,0,-3,-2,0,12
-10,13,-1,-3,-4,-3,-23,-9
4,31,0,0,2,0,26,-13
-14,29,5,5,4,0,-19,-14
-10,38,-5,-1,4,3,17,3
10,18,3,2,-3,0,12,-13
-12,4,-4,-1,-5,-6,-27,-31
18,22,-3,-2,-3,-3,-19,7
-22,22,0,-4,-4,-2,14,33
12,-2,3,-2,-1,3,7,21
-6,-11,0,-2,-2,-4,-1,-29
41,-5,7,0,0,3,0,-9
7,6,-9,0,-5,-8,-60,-25
-49,-36,3,-1,1,2,-2,-1
19,-24,-9,-1,-1,-10,6,-2
-42,-29,-1,-2,0,9,13,30
-1,-4,7,2,0,0,23,44
46,17,1,1,0,5,-4,-17
-45,19,2,-5,-2,-4,-13,-7
-2,4,-4,0,4,-4,-30,-38
-25,12,0,0,2,5,33,-4
39,-9,-20,-6,-6,-19,-87,-24
-7,-22,2,1,3,26,101,33
-15,-1,-4,-2,-3,-6,-5,-1
-62,-18,7,1,-8,-12,-46,2
31,-30,6,1,1,6,40,20
49,37,13,7,-3,-25,-128,-18
50,8,-7,-3,0,29,121,-86
-64,-84,-13,-10,-4,-6,-70,71
-5,-3,0,-3,-1,-4,78,-53
25,-3,5,4,1,-20,-86,15
30,-1,-2,-3,-4,33,95,27
20,45,9,2,2,-8,-4,10
-60,-32,8,6,-4,-17,-92,-23
-13,-11,-2,1,6,21,87,-12
-65,73,-3,1,-4,-46,-122,71
45,-31,-12,-6,-3,37,127,-75
-8,-21,2,-10,0,0,-38,-21
-30,-35,-8,-2,-6,0,4,-17
46,-48,3,-2,-4,-21,-71,54
-27,-31,-14,3,1,-11,28,-15
42,7,1,1,4,25,55,85
-8,-54,-1,-7,-13,-10,-23,18
