-2,3,-2,-3,0,-1,-1,-1
-1,-5,-1,0,-1,-1,1,0
-2,-6,-1,-2,-3,-2,-3,-2
0,0,2,0,0,-1,1,0
-1,-3,-1,-2,1,0,0,-1
-2,-8,-2,0,0,-2,-2,0
0,5,-1,-1,-2,-2,-3,0
-2,-2,-1,-1,-3,-1,-2,0
-1,-6,-1,-2,-4,-2,-3,-3
-1,6,-1,-2,0,-1,-2,-3
0,-4,-1,-1,-1,-1,-2,-1
0,-5,1,2,2,1,2,-1
-2,2,-1,0,0,0,-1,-1
0,-2,-1,0,-2,-1,-1,-1
-2,-1,0,-2,-2,-3,-1,-2
0,1,-2,-1,-1,0,-1,0
-1,-6,0,1,-1,-1,-1,-1
-2,0,-2,0,0,1,-1,-3
0,-2,-2,-2,0,0,0,-1
0,-1,0,-2,0,0,-2,-1
1,-3,1,-1,-1,-1,0,-1
0,-3,-2,-1,0,0,-2,0
-1,-2,-1,0,0,-2,0,-1
-2,-4,0,-2,-2,-2,-3,-1
-2,0,-3,0,-1,-2,-1,-2
1,-1,-2,-1,-3,-1,-3,0
0,-8,-1,0,1,1,0,-1
-2,-2,1,-1,-1,-3,-1,0
-2,-3,0,-1,-2,-2,-1,0
0,-5,0,-2,-1,0,0,-2
-3,1,-3,-3,-4,-1,-2,-1
0,0,1,-1,-1,0,-2,-1
1,-3,-8,8,5,2,3,2
0,4,8,1,1,-1,-1,0
0,2,-8,-3,-3,-2,-3,1
-4,-6,23,-1,-1,-3,-2,-4
-3,7,5,4,0,0,-2,-1
-3,-14,-31,-22,-7,-3,0,-1
-1,-12,-5,1,0,0,1,-1
3,-10,-15,3,0,0,0,2
-3,-4,-4,-2,-1,-4,-1,-1
-1,-15,34,19,-2,-4,-2,0
-4,-1,4,-20,-9,-3,-2,-3
2,1,12,9,3,4,2,2
3,-8,-6,4,4,4,0,1
-6,-3,-42,-19,-5,-3,-2,-4
-1,4,38,11,1,0,1,11
-5,7,-49,-10,-4,-1,-4,-18
0,6,37,1,-2,-3,-2,1
2,10,-18,1,2,1,1,0
-2,-1,12,-5,-3,-4,-5,-3
-5,-1,-7,-12,-6,-6,-4,1
-1,-8,-9,-2,-3,-2,-1,-3
1,3,-3,7,4,-1,1,1
0,-17,11,15,10,6,3,0
4,2,6,3,-1,-1,1,4
-7,-16,-37,-28,-11,-4,-4,-6
-2,5,20,8,3,0,-2,1
-2,0,-20,-11,-7,-4,-2,-4
0,-7,11,5,3,1,2,1
0,-2,-3,1,-2,-2,-1,1
-2,6,-8,-7,-3,-2,1,-1
-1,10,-3,7,1,0,-2,-2
-1,-2,-6,-11,-4,-2,-2,-1
0,8,5,2,-2,0,0,2
-1,-14,12,0,0,-1,-3,0
-1,-2,-9,-1,0,-1,-1,-3
-3,-1,-1,0,-2,0,1,1
1,-11,-3,-1,2,1,1,-2
0,-1,7,2,-2,-1,-2,-2
0,-3,-10,1,-2,-1,-1,-3
-2,2,-3,2,0,-3,-1,0
1,1,8,5,3,3,4,-1
-1,1,-4,1,1,1,1,1
-3,4,-3,-1,-3,-2,-2,-3
-1,-1,17,-4,-3,-2,-1,0
-2,12,29,4,-3,-2,0,-2
-1,-6,12,3,-1,-2,0,-2
-2,-5,-6,-6,-4,-3,-3,-3
5,7,3,10,7,3,3,4
-6,-10,-4,-25,-8,-3,-5,-4
4,10,26,16,3,3,0,2
3,1,-13,6,4,1,1,1
-5,-1,22,-12,-8,-5,-5,-4
4,15,8,17,4,0,3,1
-4,2,-4,-1,-2,-4,-2,-3
-3,4,-23,-6,-1,-2,-3,-3
1,3,-8,-1,0,0,0,0
-2,6,-1,-4,1,0,-2,0
-4,-14,-47,-20,-4,-3,-4,-3
-5,13,48,7,-2,-4,-2,-2
6,-3,68,49,11,5,5,3
-2,3,-37,-24,-3,-1,-1,-2
-7,7,5,-10,-8,-6,-3,-2
7,-1,-10,2,9,3,3,4
-2,3,67,6,-4,-2,-5,-2
0,3,1,16,-2,-1,1,-1
-3,-12,-28,-8,-5,-1,2,0
1,1,-21,-16,-3,0,2,0
0,-20,-42,-31,-4,-1,0,1
5,-6,32,41,15,6,5,13
-3,-4,-63,-26,-10,-5,-5,-16
-13,-10,100,-11,-19,-11,-6,-7
2,1,-93,15,5,3,4,1
5,-37,-11,-45,6,6,3,4
7,13,24,33,7,5,5,7
-6,-32,94,-7,-13,-7,-8,-6
2,35,-44,11,13,6,5,1
-12,-8,49,-25,-18,-11,-8,-10
11,41,29,45,17,9,5,7
2,9,47,-6,4,0,1,-2
-8,3,41,0,-19,-12,-9,-5
4,-5,-91,-10,6,4,1,1
-3,10,94,4,-5,-4,-5,-3
-17,-19,-104,-43,-14,-7,-7,-4
-2,-13,126,17,-1,-3,-4,-2
5,50,-50,18,9,3,3,1
1,-22,59,-4,1,-1,0,1
-6,-3,-5,-11,-6,-2,-3,-4
-11,-5,-48,-28,-7,-6,-6,-6
5,55,126,81,9,1,2,0
3,-11,-21,-36,-1,-2,2,2
-2,9,-128,-3,9,5,1,-2
-13,-51,24,-58,-23,-11,-8,-7
-3,-22,127,19,-11,-5,-5,-4
13,16,16,29,10,5,5,5
12,25,126,54,16,10,6,8
-6,-10,-67,-46,-4,-5,-5,-4
-4,11,-54,24,6,0,0,11
0,-16,-2,-14,-8,0,-3,-17
16,15,-5,38,19,7,4,6
0,19,-40,1,0,0,1,0
18,-2,39,9,8,8,6,6
-10,-9,65,-32,-15,-6,-5,-1
3,-2,43,44,7,3,4,3
-10,-24,-43,-14,-17,-10,-6,-8
0,-12,55,-31,-13,-8,-3,1
-14,-17,-8,-16,-7,-6,-8,-22
-5,-24,-47,-22,-17,-11,-7,-6
15,44,35,54,33,17,11,5
6,25,21,45,14,3,1,3
-18,-35,80,-18,-29,-16,-9,-2
10,36,-25,-3,8,3,5,5
8,-22,42,67,16,11,6,6
1,-2,-41,-20,1,0,0,-6
-3,0,-27,24,18,8,1,6
4,32,-87,27,-2,-2,-2,-1
-4,-26,-5,-68,-18,-10,-3,0
-5,5,-21,19,5,2,-1,-7
8,17,-68,37,13,5,4,5
-2,-28,80,-11,-5,-4,-2,2
1,8,63,10,3,2,0,-2
-20,-23,-109,-38,-17,-12,-9,-11
-21,-36,-128,-90,-19,-10,-7,-6
15,32,92,63,21,9,4,5
-21,-25,-6,-48,-17,-7,-8,-12
-8,-43,36,-24,-17,-8,-5,-5
12,21,39,44,19,8,8,9
-10,11,-90,-27,-1,0,0,-8
-1,27,-11,-14,-4,-3,-3,-3
5,4,-84,-9,10,5,2,2
-18,-65,75,-48,-49,-25,-16,-10
5,-12,76,5,5,4,2,2
8,6,6,26,6,2,4,5
-7,13,20,-7,-3,-1,-2,-5
7,31,-56,16,16,5,1,4
-3,-35,71,16,-7,-5,-3,-4
-14,-22,-78,-45,-24,-12,-10,-7
7,-15,55,6,8,0,2,1
-4,5,-73,-38,-6,-2,-2,-2
-1,-3,-115,-11,1,3,2,1
7,1,75,33,8,3,2,3
-16,-28,-63,-38,-16,-10,-8,-10
2,16,48,5,7,2,4,3
-10,-45,-69,-45,-7,-3,-3,-4
-4,11,-68,-9,-7,-2,-3,-3
1,16,81,46,-2,-1,-1,1
-1,-17,6,-8,4,2,3,1
-19,-26,71,-3,-15,-8,-6,-9
3,-13,-19,20,8,1,1,2
-8,21,48,-8,-14,-5,-6,-6
4,27,-56,21,13,5,1,3
-4,-29,-43,-41,-7,-4,-1,-1
3,1,57,16,0,0,-1,0
6,-1,3,12,3,1,-1,2
-3,-43,-52,-41,-7,-1,1,-1
-12,-23,-54,-40,-18,-10,-9,-7
18,30,15,44,25,16,11,13
-14,-21,3,-29,-15,-10,-8,-7
