0,12,-1,0,0,-3,-2,-1
-1,-4,-2,1,1,2,0,-1
-1,-6,-1,-1,0,-2,2,-1
-1,1,-1,-2,-2,-1,-1,-2
1,1,-2,-1,-4,0,-1,-1
-2,-3,-1,-1,-1,-1,0,-1
-1,2,-1,0,-2,-1,-1,-1
0,1,-1,-1,0,-2,-1,0
-2,-5,-2,-2,-1,0,-1,1
1,-4,0,2,1,-2,0,-1
-1,5,0,-3,-2,1,0,0
0,0,0,-2,-1,1,-3,-1
-2,0,-1,-1,-1,0,-2,-1
0,7,-3,-2,-3,-2,-4,-2
1,3,0,1,1,1,-1,0
-1,1,-1,0,2,1,2,0
-1,0,-1,1,-1,1,1,-2
-1,3,-3,-3,-1,-1,-1,0
1,3,-1,-2,0,0,-3,-3
-1,-1,-2,-1,-2,1,-1,-2
-1,5,-1,-2,0,-2,-1,-1
-2,2,0,-1,-2,-1,-1,-2
-2,-3,-1,1,1,0,-2,0
-1,1,1,1,1,-1,0,-2
-2,4,1,-1,1,-1,0,0
-2,0,-2,-2,-1,-2,-1,0
-3,-1,-1,-1,1,-2,-1,-1
1,-4,0,0,-1,1,-1,-2
0,3,-1,-1,-2,-2,-2,0
3,1,-2,-2,0,0,1,0
-2,-2,1,-2,-1,-2,0,-1
-2,3,2,-1,-2,-3,-2,-2
-2,-5,-5,-1,0,2,1,-3
0,7,1,-1,0,-1,0,-1
-2,1,4,2,1,-1,0,-1
1,2,10,7,-1,0,0,0
-1,-9,-27,-10,-3,-4,-2,-2
0,8,2,5,1,0,1,8
-3,-7,-1,-6,-4,-2,0,-13
2,-10,-11,-5,0,1,0,-3
3,-5,40,21,4,2,1,0
-6,-31,-43,-30,-8,-5,-5,-11
-7,-14,-51,4,-1,-2,1,7
2,2,4,6,2,-1,0,-2
-1,-4,19,-9,-2,-2,0,-3
-4,3,85,34,6,2,5,1
5,2,-63,-19,-7,-3,-11,4
-12,-4,33,-7,-8,-7,-5,-20
-1,-8,-99,-26,-4,-1,-2,14
-1,-29,-26,-10,-4,-3,-3,1
-2,18,65,15,2,-1,2,-7
3,4,1,10,6,2,2,7
-1,5,34,9,0,-3,5,3
-4,-4,6,-3,-2,-1,-7,-13
3,35,-4,2,2,2,1,1
-1,17,-13,-13,-6,-4,4,10
4,11,10,7,-2,-3,-4,-7
2,29,-9,-3,2,1,-7,-9
-2,2,14,6,3,2,3,18
7,24,-31,-4,0,2,3,-3
-12,9,19,-6,-6,-6,-14,-28
7,-5,-21,1,-1,-1,2,3
1,-7,9,1,2,2,-1,-6
-10,-9,0,-7,-6,-5,2,2
-6,-20,-18,0,1,0,-7,-7
2,23,15,4,-1,2,9,15
-3,-19,28,3,-3,-5,-8,-14
9,-7,-23,-2,-1,0,-2,19
0,-2,12,5,-5,-6,-2,-5
-9,-5,-8,-3,1,0,1,4
3,8,1,-7,-3,-3,3,11
-1,-2,-5,1,0,2,3,1
-5,8,-26,-4,-1,1,10,2
0,-3,0,0,0,-1,-16,-16
-9,41,-5,-5,-7,-5,-1,5
7,-19,14,-1,-1,-1,1,10
2,26,15,0,2,6,-3,9
-4,-5,-15,-5,-3,0,-12,-26
3,-34,-4,1,3,2,7,-4
-9,1,11,-7,-8,-7,5,-4
-9,56,-31,-13,-10,-10,14,34
-13,-25,-11,-10,-8,-8,-28,-32
3,-9,3,2,2,0,-49,-69
16,31,17,2,-1,-1,8,20
0,23,22,7,5,7,3,18
6,69,19,4,2,2,34,28
-9,-63,-3,-6,-7,-2,18,37
5,84,-11,2,3,2,6,23
-5,-128,-53,-9,-4,-11,-68,-88
-6,-95,-4,-1,-2,1,5,33
5,-11,-4,1,-1,0,23,32
-12,-26,6,6,2,-1,7,5
19,26,35,7,-1,0,4,14
-2,10,5,3,4,3,-14,-18
-5,2,-8,-9,-5,-10,-4,-27
-9,-46,-2,-2,-5,-6,-11,-8
6,46,2,1,2,6,21,-7
-3,41,2,2,1,-3,-1,-5
14,33,10,3,1,4,8,36
-1,-75,-7,0,2,0,-18,-83
-8,1,41,11,2,-7,-7,24
1,32,-46,-3,1,7,22,16
2,-18,-1,-2,1,3,11,2
-3,33,-11,-8,-8,-13,-17,24
9,-56,17,-1,1,5,14,8
0,-54,9,9,4,1,-3,-30
-8,2,6,4,-1,-5,-12,-5
6,3,-7,-5,2,7,-15,7
-11,-12,-14,-5,-6,-9,15,16
-4,26,9,-6,-5,-4,-2,12
-9,-6,-30,-1,5,6,-31,-63
-16,7,-4,0,2,5,32,34
30,1,-4,5,9,9,-22,19
9,47,43,9,-4,-23,15,3
-15,2,-50,-12,-3,9,13,59
-8,-41,-5,-6,0,10,-35,-64
-19,-2,-2,-2,-7,0,70,-23
13,-50,32,12,10,51,27,67
16,29,-2,0,6,-3,31,10
-44,-73,-18,-6,-9,-7,-41,-30
40,-20,-34,-15,-7,-15,-22,28
-55,-9,-2,-8,-13,-21,7,-23
3,64,37,5,0,0,3,-37
22,8,-2,3,2,0,-15,22
-16,38,5,9,5,-2,6,31
5,10,-16,0,-3,-6,-19,-78
-15,-35,13,-4,-8,-11,-67,23
5,29,-29,-8,2,13,104,-34
1,44,32,8,-7,-16,-38,10
14,-14,0,0,6,11,72,45
-9,-51,-18,1,5,-2,51,0
3,55,47,10,4,7,-10,9
-58,0,-30,-11,-7,-22,-56,-70
10,-21,8,-2,-3,-5,-73,-5
-4,21,-16,-11,-12,-6,-80,-32
21,16,-8,2,6,10,111,111
-25,-10,6,-1,4,18,11,-34
1,-7,-10,0,-4,-32,-112,-15
42,14,-10,1,-1,-6,97,18
21,28,26,0,1,-4,-114,16
20,39,27,1,-4,-1,10,-17
9,12,-67,-10,-2,1,91,20
-51,-18,28,6,-2,11,7,43
11,-39,-25,-2,4,-3,-36,-7
-7,-19,18,-6,-4,0,-8,-38
-19,10,-41,-8,-7,-19,-17,19
1,-7,3,-11,-7,-17,-9,-42
-12,-20,0,-3,-5,9,29,31
32,13,8,2,-3,-7,-53,21
29,17,31,6,5,13,80,48
