-2,2,-1,-1,-1,-2,-1,-1
-1,-3,-2,1,-2,2,-1,-3
1,7,-1,-3,-4,-2,-1,-1
-1,-1,-1,-3,-1,-2,0,-1
-2,-8,-1,-1,3,3,0,1
-2,-8,-1,0,2,2,2,0
-2,-1,1,0,-1,-3,-2,-1
-2,-7,-2,-3,-2,-2,-1,-2
-1,5,-3,-1,-2,0,-2,-2
-2,1,-1,-2,-1,0,0,0
-1,-3,-2,1,0,0,-1,0
-1,3,0,0,-1,-1,-2,1
-1,0,-2,-3,0,-2,0,0
-1,-5,-1,-1,-2,0,-1,-1
-1,2,-2,0,-2,0,0,-3
0,-3,0,0,1,0,0,-3
-1,-16,-4,-3,-4,-2,-1,-1
1,-2,-2,-2,-3,-1,-2,-2
0,-4,-1,0,2,-2,-1,-2
-1,-3,-1,0,-1,-3,-2,0
-2,3,0,-1,-2,-1,-1,-2
-1,3,-1,-1,1,-2,-1,-2
1,-7,0,-1,0,0,0,-1
0,-5,-2,-1,-1,-1,-2,0
-2,-3,-1,-1,-1,-1,-2,0
-3,6,-1,-1,-3,1,0,-3
-2,5,-1,0,0,0,-1,0
1,-1,-1,0,-1,-1,-1,-1
-1,-17,-1,-2,-2,0,-1,-2
-2,2,-1,-1,-2,-1,-1,1
-2,-1,-2,-5,-4,-4,-2,-1
-1,3,0,-2,-3,-1,-1,-1
-1,5,0,0,1,1,-2,-1
0,8,-1,-1,-1,0,0,-1
-1,-2,-3,-1,-2,-1,-2,-1
-1,1,-2,-3,-4,-2,-1,-1
-1,9,0,-1,-1,0,0,-1
0,13,-1,1,-3,-1,-3,-2
-2,-1,0,0,-1,-2,-1,0
-2,3,-3,-2,2,0,0,-2
0,-19,-2,-3,-1,-1,-1,-2
-1,4,-2,-2,-4,-3,-2,0
0,5,1,0,2,-2,-1,-1
-1,-4,-2,3,1,-1,-1,-1
0,2,-2,-1,1,-1,2,1
0,2,-3,-1,3,0,1,-1
-1,2,-3,-3,-5,-2,0,-3
0,1,-2,-2,-4,-2,-2,-1
0,6,0,0,-1,-2,0,-3
-1,5,-1,-3,-4,-4,0,-1
0,7,2,-2,1,0,0,0
0,9,1,-1,-3,0,1,-1
-2,-16,7,0,-2,-2,-1,-1
5,-3,-13,-2,1,-2,-1,-1
2,5,-12,-3,-1,0,-2,0
-2,11,23,7,2,-1,-2,1
16,18,2,-6,-2,0,-2,-2
-32,-19,2,-2,-2,-5,-5,-8
-16,-22,3,1,-4,-3,-2,-4
10,6,-12,2,-3,2,2,4
-3,19,24,14,0,-1,-1,-3
19,1,-7,-8,5,2,5,6
-16,-10,-3,-22,-4,0,-3,-2
27,2,-6,-3,-3,-1,0,-4
32,6,-5,3,-8,-3,-2,2
-45,14,5,9,-1,-1,2,-6
-18,-8,-27,5,2,-3,-2,1
12,-13,1,-2,0,-2,-2,3
-26,1,7,-3,-6,-4,-3,-8
29,40,23,9,1,1,0,7
31,22,-36,0,1,2,0,-3
-25,-16,15,1,-5,-5,-9,-14
26,19,-123,-27,4,-1,3,12
-76,-27,42,0,0,1,-1,-12
21,6,19,-4,-3,-5,-4,3
-18,1,30,21,4,5,4,1
-80,-19,-20,-13,-2,-3,-10,-19
-23,-33,-52,-7,0,-1,-3,-11
42,14,21,8,0,4,8,22
15,-39,-52,-17,-9,-12,-12,-22
38,-25,-27,-27,-6,-3,-3,7
89,6,23,0,-5,4,5,14
-17,-39,-3,9,3,-3,-18,-18
83,127,78,35,10,9,14,22
70,84,-22,17,8,12,13,24
-19,-52,-104,-67,-21,-22,-34,-43
-71,-47,71,-13,-8,0,2,-15
76,26,-6,8,2,4,12,37
54,2,-3,21,9,3,7,25
-25,67,19,-15,7,11,10,-7
-52,-43,40,27,-8,-2,-4,-23
8,3,47,57,30,10,11,15
-72,-89,-7,-17,5,4,-12,-45
67,6,72,-51,-26,-9,2,44
-59,98,5,24,-4,-4,-6,-45
-14,19,0,5,-1,6,15,56
31,-11,62,-30,-2,-16,-19,-18
-20,92,31,51,3,7,18,-8
57,-85,-65,-16,-1,-8,-9,14
45,15,2,-18,-6,-4,3,34
-43,11,-13,-3,-21,-8,-25,-61
-42,-50,4,46,30,2,-16,-20
127,127,11,-1,6,13,26,44
16,43,-52,-37,-17,-7,-12,-6
89,-23,13,6,-4,-9,30,68
-51,-78,13,61,1,-1,-12,-5
47,-73,-27,-61,3,-4,-15,-33
-54,90,37,0,2,14,31,25
-11,52,-35,-47,-33,-24,-29,-63
-50,-97,24,20,9,2,0,-14
20,113,-8,2,-4,0,6,61
74,88,-1,-5,-1,1,43,49
9,-81,61,-16,7,10,-17,-63
97,126,-21,12,-14,0,12,32
42,-21,-18,-24,-8,-13,-33,-41
63,-10,-27,-35,-13,-23,-41,-42
-128,-60,49,32,0,4,33,48
55,127,-24,-39,-13,-7,-39,-89
21,-35,43,58,1,-3,7,27
-5,-10,6,-32,-8,-5,-3,-30
127,127,-4,36,17,5,26,79
-33,-118,-16,-37,13,14,8,-35
-24,14,-40,7,-26,-9,-5,12
7,10,32,26,18,-5,-13,-42
30,58,-46,-50,9,6,-8,-12
-16,15,23,13,-10,-5,28,41
23,91,-36,9,38,7,-11,-40
-33,-106,-21,23,-7,-3,-23,-46
46,13,36,10,-22,-15,9,42
-65,68,7,25,5,6,2,-25
32,-63,55,16,2,-12,0,22
80,4,6,-18,-13,4,-6,12
109,96,-38,-5,11,12,0,-51
125,45,22,2,5,3,-2,51
-90,-73,27,-22,4,8,2,-19
72,120,-29,-46,-6,6,23,39
-98,-86,1,29,-7,-15,-37,-62
109,89,-30,-5,1,-1,16,48
-8,114,2,-3,-9,10,16,-3
-128,-16,2,40,20,8,-4,-38
-11,-40,-21,-1,-3,-4,0,18
115,82,2,-22,-10,-6,-4,13
-100,-84,0,-26,-8,-12,-3,-22
10,-3,-17,33,-2,-2,-1,33
-47,113,66,5,13,19,8,-7
66,-8,-22,1,8,-2,-9,8
49,65,10,5,-9,0,10,-5
-66,-51,-50,-57,-8,-5,-13,-40
112,84,36,30,12,4,3,31
-74,-92,-32,0,0,0,4,11
40,37,43,17,-2,1,1,-1
-72,-36,-83,-35,4,2,-9,-14
-41,-51,32,18,-12,-8,-9,-7
83,87,-52,-9,-4,2,17,52
16,18,37,21,-2,-8,-13,-29
53,-63,-16,-9,4,-5,-5,0
-21,59,-10,-13,-6,1,6,2
14,10,31,-8,5,2,4,23
8,81,1,-14,-8,-1,-2,14
30,74,34,10,-7,-1,0,0
-8,-5,-16,5,0,0,9,9
-93,32,-25,12,-5,-1,-4,-3
-47,-111,-35,-11,10,-6,-16,-34
38,-40,10,-5,-5,1,2,2
-57,70,-19,17,7,3,9,15
79,73,-40,-26,-12,-3,-6,-28
42,53,-15,-1,28,11,4,20
-29,-3,1,32,-7,-8,-9,-8
96,69,-9,-24,5,6,15,29
14,32,38,-26,-2,-7,-5,-12
22,-75,-7,3,-13,-4,6,22
-48,-35,19,0,1,-6,-12,-21
120,2,-61,18,1,-1,-9,-22
-88,-99,-1,8,-8,-10,-15,-30
127,127,28,-17,-3,5,22,69
-9,-24,-32,5,-3,-10,-15,-25
-96,-78,14,-2,-16,-12,-15,-24
-19,-39,-51,-49,-5,-1,-4,-7
-33,-24,33,14,0,2,9,4
67,127,66,28,-5,1,-2,4
-13,-40,30,-3,10,7,5,22
72,-48,-10,3,5,-6,-10,-16
16,97,-21,7,-3,4,1,-7
-74,36,-53,-37,8,8,13,11
13,71,25,18,-5,-4,-4,-7
74,65,74,20,2,4,10,10
-33,16,8,7,-5,-3,-4,-8
42,84,-3,20,12,0,2,20
-40,-82,3,-29,-13,-9,-11,-7
12,47,-2,31,4,9,23,38
-63,-69,-29,-28,2,-4,-20,-62
81,32,68,16,-10,-4,3,2
75,102,-3,1,12,9,17,37
-67,-30,-12,-1,2,0,-5,-14
-26,-68,-27,-5,-3,-4,-4,-13
79,46,5,-6,3,2,7,16
-128,-112,4,-6,-11,-12,-17,-42
40,11,15,26,1,0,-1,2
127,64,-7,3,10,12,13,28
-128,-125,1,-34,-14,-14,-19,-39
91,62,-17,-1,-1,7,11,32
-43,-35,-2,-14,-5,-6,-5,-15
45,31,20,26,1,1,5,25
-72,-100,-73,-29,0,-8,-13,-39
-36,-43,13,-14,1,4,1,3
-15,6,-7,10,-2,-8,-13,-36
63,61,5,-20,2,0,4,10
44,127,17,10,-8,2,2,12
-39,-56,4,12,10,0,-4,-1
81,91,6,-14,3,4,14,47
-52,-51,-14,22,-4,-9,-8,-30
-42,-97,-28,-4,-4,-4,-14,-33
61,19,-6,-3,-1,-5,-10,-13
92,62,33,10,-2,-3,3,18
-84,-48,11,-7,-8,-1,-1,5
-15,-5,-43,-8,7,4,3,5
-63,-51,15,7,-3,-2,-4,-9
-48,-28,8,1,3,4,-1,-15
-29,5,-24,-10,-6,-3,-6,0
10,7,16,17,8,3,6,3
-1,3,-2,-4,-7,-4,-4,-7
-49,-29,8,3,7,0,-3,-6
86,47,-2,-1,1,1,3,9
-1,3,17,-11,-7,-1,2,5
