-1,-1,1,-2,-1,-1,-1,0
-2,0,-1,1,0,-2,0,-1
-2,0,-1,0,2,-1,2,-1
-1,2,2,0,2,-1,-2,-1
-1,-1,-3,0,-4,-2,-4,-2
0,1,-3,-1,-1,-2,-3,-3
-2,-2,-1,0,-1,0,0,0
-1,-1,1,-1,1,1,-1,-1
0,-8,-1,1,0,0,1,0
-1,6,-1,-3,-4,0,-1,-2
-2,-2,-4,-3,-1,-4,-2,-2
-3,3,0,-2,-2,-2,-1,-1
-1,5,2,-2,0,2,0,1
0,-2,1,2,3,1,1,1
-1,-4,-2,0,1,1,0,-1
0,1,-1,0,0,-1,0,1
-2,-2,-1,-4,-2,-1,-1,-4
-1,0,-2,0,-1,-2,1,-1
0,4,-3,-1,-3,-2,-2,-3
1,1,2,-1,0,-1,-2,0
0,-4,-2,1,-1,-2,-2,-1
-2,3,-2,-2,-1,-1,-2,1
-1,0,-3,-2,-1,-1,1,0
-1,0,0,-1,-2,-1,0,1
-3,2,0,-2,-1,0,-5,-3
0,1,0,-2,0,-1,-1,0
-1,0,-1,-1,-1,-1,-1,1
-3,-5,-1,-4,-5,-3,-3,0
-1,2,-1,-1,1,-1,0,1
-2,-6,1,0,3,0,0,1
-1,-1,-3,-1,-1,1,0,-1
0,-1,-1,-1,1,-1,0,-2
2,-1,-2,0,-2,-2,-1,-1
-3,1,-2,-1,-3,-3,-4,-1
1,1,1,0,-2,0,0,1
-2,-2,-2,1,0,0,0,-1
0,-2,-2,0,-1,-1,-2,-2
0,0,-1,-3,-1,2,1,-2
-2,1,-1,-3,-1,0,-2,-1
0,-4,0,-3,-4,-2,-2,-2
-1,2,1,0,-1,-1,0,0
0,-4,-2,0,-3,-3,-3,0
-1,-7,-1,0,-2,0,-2,-3
1,-1,0,-1,1,1,0,1
0,3,-4,-2,0,-2,0,0
-1,-10,2,-1,-1,-4,-3,-1
0,0,-4,0,-2,-2,-1,-2
-3,-8,6,3,-3,1,0,-2
2,-2,-12,-4,1,4,1,1
-2,10,13,2,-1,-1,-4,-3
-5,-8,-28,-9,-3,-4,-3,-1
-2,-9,5,3,3,-2,-1,-3
-5,-11,-15,-14,-3,0,-3,-2
-2,-13,-4,-2,0,0,3,0
3,-2,20,6,1,1,-1,-1
5,4,-3,-7,-5,1,2,4
-3,3,17,6,-1,-5,-4,-2
-2,0,-3,1,-1,-3,-2,-1
3,-4,-40,-4,-2,-2,-1,-1
-5,-1,19,8,4,4,2,1
6,19,46,12,2,1,1,0
-16,-19,-4,-4,-3,0,-3,-5
-1,-17,-26,-26,-7,-5,-4,-3
1,-1,-26,-14,-3,-4,-2,-1
2,-11,15,4,1,2,1,-1
6,25,22,14,3,3,3,3
-1,3,66,30,8,0,-4,-4
-2,11,-3,-9,0,2,1,1
25,8,-52,-13,-2,1,3,3
21,-7,-34,-13,-5,-5,-7,-2
-45,9,-26,-9,-2,0,-2,-8
32,11,26,1,-3,-3,-2,2
-29,-11,17,14,3,2,5,4
-29,-3,7,-8,-5,-7,-8,-17
-5,29,-6,3,2,2,4,5
31,-2,-19,6,-2,-2,-5,7
-15,17,41,4,1,3,2,-3
51,10,-17,-2,1,2,4,4
-43,10,12,-10,1,5,10,11
16,-33,-29,-3,-1,-2,-3,-8
-10,46,-9,-5,-2,-1,1,-2
-24,-20,47,18,4,4,6,1
-1,43,2,-1,-4,-4,-5,3
-9,-47,-7,4,4,1,3,9
-35,-11,7,2,-3,-4,-16,-32
-56,-9,-47,-14,-5,-6,-13,-19
48,11,-17,-13,-4,0,-2,-1
12,21,1,-4,-1,1,8,6
-78,-84,0,6,-2,-4,-8,-20
61,7,17,14,8,6,9,28
89,-34,-4,-2,-1,-5,-4,3
-28,26,-66,-21,-7,-5,-3,-2
24,-7,37,6,-5,-4,-4,-5
21,19,-2,-10,-1,2,9,21
-26,-54,-25,-11,3,4,-4,0
14,44,23,11,2,4,9,21
103,34,0,0,-3,-7,0,0
-62,1,0,-9,-10,-7,-19,-42
64,20,-71,-15,-7,-9,-10,0
-57,9,46,12,8,6,1,-17
-31,-9,-31,-7,2,7,4,15
83,110,41,4,5,5,7,15
15,-69,28,-6,-11,-12,-14,-14
-42,7,-16,4,-3,-5,-10,-21
-18,42,13,0,5,-3,0,18
