-2,2,-2,-1,1,-2,-1,0
-1,3,2,1,0,1,1,0
-1,-10,-2,-1,-2,-2,-2,1
0,0,-2,-4,-4,-1,-1,-3
0,-15,0,-2,-1,-1,-1,-2
-2,-1,0,1,2,-2,-1,-2
-3,0,-3,1,4,1,-3,-1
0,-3,0,2,1,0,-1,1
-1,3,-1,0,-3,0,-3,0
-1,7,-3,-1,-2,-1,0,-2
1,-4,0,-2,-3,-2,-2,-1
-3,0,-2,-4,-2,0,0,0
0,7,0,0,-1,-2,1,-1
-1,4,0,-2,2,-1,0,0
-1,0,-1,0,0,1,1,-1
1,-8,0,1,0,-2,-2,-1
-1,-2,0,0,-1,-1,-1,-1
0,-6,-1,-1,-1,-2,-1,-1
-2,-3,0,-3,-3,-3,1,-1
-1,1,-2,-2,-2,-2,-1,-1
-1,-2,-1,0,2,-1,-3,-1
0,2,1,-1,-1,0,-1,-1
0,-2,5,4,0,1,-1,0
-1,-1,8,7,0,0,3,-1
-5,-16,-22,-14,-7,-3,-4,9
1,4,26,13,1,1,-5,-14
-3,-10,-74,-19,-4,-2,0,-1
0,-12,12,-7,-2,-1,-2,-6
-4,4,-21,-1,3,0,1,2
7,-7,20,2,0,-5,0,2
-2,-12,16,3,-3,1,2,0
0,-6,-41,2,1,0,-3,-2
1,7,18,4,2,1,-1,-2
-5,7,-11,-1,-1,-3,0,4
-2,-2,15,10,1,-4,1,-5
0,-13,9,-3,-2,-5,-18,-1
-2,-23,7,-2,-1,4,5,-2
0,-15,-9,-5,-4,-3,-7,-2
6,-9,24,2,3,3,2,9
-4,5,24,-3,-5,-1,2,-6
1,17,2,9,-1,-4,0,-4
-1,11,-7,-7,-1,-1,1,0
-1,20,2,-1,-2,-3,-2,-6
-4,16,-2,-2,-1,0,5,7
6,14,3,-2,-1,0,-3,0
-3,30,-7,1,-3,0,0,8
1,22,-8,-1,-3,-6,-11,-19
-1,20,-3,2,3,2,4,1
-3,6,-7,-3,-3,-1,1,3
-3,-8,2,-1,-3,2,3,2
-1,10,0,0,2,-1,-2,0
-1,-8,0,2,-5,-2,-2,-5
0,-1,8,0,-1,-2,-3,-3
-4,-23,-7,-1,-1,1,4,4
3,-17,3,-1,-1,1,-4,-6
-3,-28,0,-1,1,-1,-1,-2
-2,-28,-5,0,0,-2,1,4
-3,-5,-9,-9,-8,-5,-7,-2
-8,-4,1,-3,-3,-3,-1,5
14,9,3,2,0,0,2,-3
16,-14,-1,2,-1,-2,-2,-3
-21,23,0,-1,1,0,2,2
-1,-16,-4,-3,1,2,1,4
1,32,-4,0,1,-1,-1,-8
-6,48,0,0,-1,-3,-1,0
4,39,0,-1,2,-2,1,-12
-8,9,26,1,-5,3,0,-10
3,36,-3,1,-3,-7,-6,8
11,13,-10,-3,2,5,9,8
7,15,-1,1,6,6,-2,-14
10,-43,-18,-4,0,-5,1,2
-16,-43,10,-1,-4,-6,0,-3
7,-61,12,1,-5,-2,-2,0
-6,-53,-24,-2,-2,-4,-10,-47
-55,-22,5,2,5,2,11,24
12,9,-7,-5,-1,2,-6,0
-2,-47,24,-2,-4,-11,-12,-3
-7,-37,-1,-6,-6,-3,5,9
22,-5,4,8,4,1,-2,9
3,14,-13,-1,3,5,0,-2
-15,54,-3,0,1,-3,-8,-16
15,84,0,-1,0,3,-5,21
-3,113,-5,-3,-4,-7,3,4
-8,101,-3,-5,2,4,0,-1
4,89,10,-6,-5,0,10,7
-29,-121,-20,2,1,-5,-7,4
38,-88,-14,-4,4,9,24,21
-18,-128,-16,-6,-4,-6,-49,-26
-3,-53,-13,-3,-2,1,10,-12
9,40,17,3,-3,1,-2,20
-8,13,-12,-8,-12,-19,-23,-23
-24,-6,-7,1,3,0,17,28
7,9,5,8,9,7,-11,-5
8,8,0,-6,-6,-3,15,33
19,17,32,11,9,7,-3,-20
-9,25,-14,-1,-8,-6,23,-2
-11,62,21,12,3,-6,-9,44
-5,-42,-22,-12,-4,-2,-14,-37
42,29,-3,-6,0,21,51,-14
-17,-21,17,0,2,4,27,35
26,-27,-4,-1,-5,-9,-29,56
6,-33,14,7,8,15,-18,9
-80,19,-16,0,-5,-20,27,-43
-15,-77,-7,-10,-4,12,24,23
9,-48,-17,-9,0,11,19,-10
18,-19,-1,-4,-6,-5,13,-28
-66,-9,12,6,4,15,-32,-9
32,6,23,12,3,-36,-117,7
-12,44,-3,8,2,14,111,-1
1,6,11,-4,-5,-12,-37,-41
