-1,2,0,-2,-3,-2,-3,-4
0,1,-1,-4,-1,-3,-2,-1
2,-4,2,-1,0,-2,0,0
-1,13,-1,0,-1,-1,0,-1
0,3,0,-2,-1,0,-1,1
-3,1,-2,-1,-1,0,2,-1
-1,13,-2,-1,-2,0,-2,-1
0,-3,-2,-1,1,0,0,0
-1,-1,-2,-3,-2,-1,-2,-1
-1,5,-2,-2,-1,-1,-1,0
-1,-1,-1,0,-2,-2,-1,1
-2,3,1,1,1,0,0,0
1,7,-2,0,-1,-1,0,0
-1,-9,-1,1,1,0,-1,0
-1,-7,0,-1,0,0,0,0
0,13,-1,0,-2,-4,0,0
-1,-5,-3,-3,-2,-2,-1,-1
0,5,0,-2,-6,-5,-3,-1
-2,2,-1,0,-1,1,0,1
-1,-6,-1,0,1,1,2,0
-1,-2,0,2,-1,-1,-1,-1
-2,-1,-2,-2,-3,1,0,0
-1,0,-3,-3,-2,-3,-1,-3
-2,2,-1,-2,-2,-3,-4,-2
-2,4,-2,-3,-2,-1,0,-2
-3,-10,1,0,1,0,-1,-3
-1,-2,-1,0,0,1,1,-1
-2,-7,-3,-2,-1,-1,0,-3
-1,-4,0,1,0,-1,-3,-1
-2,-6,-3,-3,-4,-2,1,-1
-1,5,1,-2,-1,-1,-3,1
-1,1,0,1,1,0,-1,0
-2,-4,-1,-1,-1,-1,-1,0
0,-8,-1,0,1,3,1,-2
-1,-2,-1,-3,-1,-1,-1,-2
-1,-5,-3,0,-1,1,0,0
-1,-14,-1,-2,-3,-3,0,0
1,-3,0,1,1,0,-2,0
-2,-8,-2,-1,-3,-2,-2,-2
-2,-4,-1,-4,-3,-1,-1,-2
-3,-5,-3,-1,-1,-1,0,-2
-2,-4,-3,1,1,3,-1,-1
1,-12,0,0,1,0,2,0
-2,1,-1,0,1,-1,-1,0
-1,-5,-1,-1,-2,-2,-2,-2
-1,-5,-1,-4,-3,-2,0,-2
-2,-3,-2,-2,-2,-3,-2,-1
-1,-20,-2,0,-2,0,0,-1
0,-8,-1,1,0,2,1,-1
0,3,1,-2,-1,-2,-3,-3
-2,-4,0,0,0,0,1,1
-1,-4,0,1,2,0,-1,-3
0,-2,-1,-2,-3,-1,-1,-1
-3,-5,-3,-2,-2,-1,-3,-3
1,-21,1,-2,-3,-3,-4,-2
0,4,0,1,-1,0,0,-1
-2,-1,-2,-2,0,1,2,3
2,-4,1,1,1,0,1,-1
-16,-5,3,2,-1,-4,-2,0
5,3,21,8,3,0,-3,-2
14,-7,-13,-3,0,0,0,0
-13,-12,-4,-8,-2,-1,-3,-2
25,1,10,5,1,3,2,4
-56,-23,2,-10,-5,-4,-4,-10
11,3,-31,-2,1,2,-2,7
27,-14,11,3,-3,-6,-23,-6
-41,-18,-47,-16,-1,0,11,0
36,9,2,6,0,-1,13,3
-28,-20,17,-6,-1,-3,-4,-4
5,8,30,12,0,-4,-4,-5
9,37,0,9,3,0,-69,2
28,-2,-68,-24,-7,0,83,1
-27,-9,11,8,0,2,4,-3
-24,-2,-29,-10,-3,-3,-10,5
91,-5,29,-5,-4,-2,4,10
-20,41,93,35,9,7,-8,-2
4,-5,-26,26,11,-1,-48,-2
-10,-34,-47,-45,-15,-8,35,-1
-80,-99,-12,-26,-10,-4,-1,-14
96,36,44,0,-2,-2,-10,18
