-1,-2,0,1,1,-1,2,1
1,-2,-2,2,3,1,1,0
-2,2,4,-3,-1,-2,-3,-3
-1,-4,-2,1,-1,1,0,-3
3,5,4,4,5,3,1,0
6,19,5,-1,-2,-2,-1,0
-11,-27,-8,-8,-10,-8,-6,-4
-2,-5,-5,-5,-8,-3,-2,-3
-2,-2,1,0,6,6,2,-1
2,1,-1,8,11,7,1,1
2,5,-4,0,0,-2,0,-1
0,-3,-3,-5,-3,-4,-2,1
-3,-6,-6,-5,-13,-8,-4,-3
-4,-8,-1,-7,-3,-4,-1,-3
0,2,0,3,4,4,1,0
3,5,3,3,1,-3,1,0
0,-1,-1,-4,-1,-1,0,0
0,2,1,2,3,5,4,4
-2,-2,-6,-3,0,1,0,-3
0,0,1,0,-2,-1,-3,-2
2,17,2,-2,-3,-4,-1,-1
-5,-12,-4,-4,0,0,-1,-4
5,9,3,2,3,1,-1,1
0,5,5,-1,-1,-1,-2,1
-2,-9,-4,-3,-5,-3,-2,-1
0,4,-7,-6,-9,-7,-4,-1
-1,8,3,-1,-5,1,2,-1
-2,-7,-4,2,5,3,-1,0
2,-5,0,2,9,2,0,0
-1,2,4,-1,-7,-3,1,-1
6,5,-1,2,-5,-6,-3,-2
-2,-2,-2,-2,-2,1,0,0
-1,-4,-2,3,9,7,1,1
3,-4,-4,1,2,1,-2,-1
-5,-3,-4,-10,-8,-5,-4,-3
2,9,-1,-1,-5,-5,-2,-4
-3,-5,-1,-1,-4,-5,-2,-1
-1,1,0,-4,-6,-3,-3,-1
-1,1,0,0,-1,0,-2,-1
-1,-3,-3,-1,1,2,2,5
1,1,0,1,3,3,1,0
-6,-10,-1,1,6,1,1,-2
1,3,-2,1,5,4,-1,0
-3,-10,-3,-4,-5,-3,-2,-3
-1,3,-2,-5,-9,-7,-3,-3
-3,-6,0,-2,-3,-4,-5,-1
-2,-7,-2,-1,1,-2,0,-1
-1,-6,-2,-2,-2,0,0,1
-1,5,5,1,1,1,-1,0
-7,-33,-15,-3,1,-3,-2,-4
-1,-1,0,-2,-10,-3,-1,1
-3,-2,1,4,8,2,0,-2
0,1,1,1,5,2,-2,2
-1,10,3,-1,1,1,0,0
2,1,-2,-1,1,1,-1,-1
-6,-10,-2,-1,-7,-5,-2,-4
-3,0,-2,-2,-4,-4,1,-3
2,6,-1,0,1,1,0,0
-10,-10,2,-2,1,0,-1,-1
-1,4,-1,-1,-2,2,1,-2
-2,-2,1,1,2,-1,0,-3
-1,-3,0,0,3,-2,-1,0
0,-7,-6,-2,-1,-2,-2,-3
6,20,0,-8,-1,-1,-1,0
-4,-19,-6,-5,-11,-10,-4,-1
-2,-2,2,3,-1,2,-1,-4
1,4,1,4,13,7,4,0
0,1,0,2,2,-4,-3,-1
0,-3,-4,-2,-7,-4,0,0
1,8,3,0,-1,-3,0,0
0,4,2,0,1,0,0,-1
-3,-9,-3,0,2,1,-1,-2
-2,-3,-2,-3,-4,-3,-1,-2
0,7,1,-2,-4,-4,-2,-1
-1,1,0,-6,-6,-6,-3,0
-1,-10,-1,-5,-10,-7,-2,-1
-1,-1,2,4,8,5,2,1
0,13,5,2,8,5,0,0
0,-10,-7,1,1,0,-2,0
1,-2,-2,-3,-5,-4,-1,-1
2,15,0,-4,1,-1,-3,1
