-1,-1,-4,-4,-7,-3,-4,-1
-1,-10,-4,-4,1,-2,-1,-2
2,14,15,4,7,0,0,-1
0,-1,-4,0,-2,1,1,-2
-4,-7,-1,1,-3,2,1,-1
0,-1,-4,-3,-5,-4,-3,-2
-1,-4,-3,-4,-1,-1,-1,1
1,-2,0,3,7,3,-1,-2
0,4,1,-1,1,0,-2,-1
-3,-3,-4,-1,-3,-1,-2,-2
-1,-6,-7,-2,-6,-3,0,0
-1,-4,-3,-4,-8,-7,-4,-1
-1,4,0,-1,-1,1,0,0
1,0,0,4,13,6,0,1
-3,-4,1,0,0,-1,-1,0
-1,0,1,1,0,2,-1,-2
-2,-6,-4,-5,-5,-3,-5,-3
0,0,-1,-2,-7,-4,-1,0
-2,-3,2,0,-4,-8,-3,-4
0,0,-3,-2,-4,-4,-3,-1
-1,-3,-3,-1,3,4,0,-3
-1,0,0,-1,7,6,2,-3
1,1,-2,2,4,4,0,0
-1,-1,-1,1,-1,-2,-1,0
-1,-5,-1,-3,-2,-6,-1,-1
0,2,-3,-3,-7,-2,-3,-2
0,-3,-3,-6,-6,-7,-3,-3
-2,1,1,-2,-9,-4,-2,-2
-1,0,-1,2,7,6,4,1
-1,0,0,3,9,5,1,0
0,1,-1,0,-1,-2,0,0
-2,0,-3,-4,-3,-4,-3,-1
0,0,1,-1,0,-3,-1,-1
0,0,0,0,3,2,-1,-1
0,-1,-2,2,-1,0,0,2
-2,-4,-5,-5,-3,-5,-4,-5
-1,-3,0,0,-3,-3,-1,0
-3,1,-1,-4,-7,-3,-4,-2
1,0,-1,0,-5,-1,1,-1
0,2,4,5,8,6,3,1
-1,0,0,1,4,-2,-3,-2
-1,-3,-4,-3,-10,-6,-3,-2
-2,0,-4,-8,-15,-5,-5,-1
0,-2,-2,2,7,1,0,1
0,1,3,9,19,10,3,2
-1,-3,-2,-4,-4,-4,-1,-1
0,-1,-3,-5,-8,-5,-3,-3
-2,0,2,-5,-14,-5,-3,-2
-2,-2,-4,-3,-4,-3,-3,-1
-1,-3,-2,0,-1,-1,0,0
-2,-2,1,3,4,0,-2,-3
0,0,-1,2,5,3,1,2
1,0,0,-3,-3,-1,-2,-3
0,0,0,-1,-7,-8,-1,-2
-1,-2,-3,-3,6,2,-2,0
-1,-2,-1,2,1,-2,0,-1
-1,0,-1,-5,-9,-3,-1,2
-2,-4,-6,-2,-4,0,-2,-2
-1,3,4,2,3,-1,0,2
-1,-2,3,3,2,0,0,1
-1,-1,0,-4,-5,-1,-1,-2
-3,-3,-4,-1,-5,-2,-3,-2
-2,-1,-3,-1,-4,-4,0,-3
0,0,-1,-2,0,5,-1,-1
0,1,1,5,7,1,1,-1
1,0,1,5,12,4,0,2
0,-3,-2,0,-2,-4,0,0
-2,-1,-3,-6,-9,-6,-4,-1
-2,-4,-3,-9,-17,-9,-5,-4
-1,0,1,-3,-5,-3,0,-2
0,-1,-2,4,10,8,1,1
0,-3,4,2,7,2,1,-1
-1,0,-2,-1,1,-6,-3,-2
-1,-2,-3,-2,-1,-2,0,-2
-1,-3,-5,-4,-5,-2,-1,-3
-1,-1,0,-1,-4,-3,-1,-1
0,-4,2,0,-2,-1,-1,1
0,2,-1,-4,-2,-5,-5,-2
0,0,-3,0,-2,3,2,-2
1,1,0,2,6,1,2,0
-1,3,-3,0,2,1,1,0
-3,-3,1,-2,-6,-4,-3,-3
-3,-9,-3,-4,-7,-4,-5,-1
-3,-1,0,-2,-5,-1,-3,-2
0,1,-1,-1,2,2,-1,-2
0,2,1,3,7,6,4,2
0,1,1,2,3,2,-1,-2
-1,-5,-6,-6,-8,-3,-2,-2
0,-2,-1,-1,-4,-1,0,-1
0,-1,-1,-3,-4,-2,-3,-1
0,2,1,-2,-6,-5,-3,-1
-1,-2,-1,2,3,2,-1,0
-2,0,2,4,12,6,2,1
0,-1,-4,-3,-3,-4,0,-2
-3,-1,3,-2,-8,-3,-3,-1
0,2,-4,-1,0,2,-1,-1
-2,-3,-3,-2,0,-3,-3,-2
-2,-3,1,2,1,0,0,-1
-2,0,-2,-2,-1,-1,0,-1
-1,0,1,-2,-6,-4,-1,-2
1,0,-2,-3,-3,-3,-2,-1
-1,-5,-4,-2,0,-1,-1,-1
-3,-2,-8,-6,0,1,0,-3
-1,-3,1,-2,-5,-7,-7,-4
0,1,1,-1,-6,-1,-1,0
2,3,1,3,8,4,1,1
1,1,-2,1,10,3,2,1
-1,0,3,3,1,-1,-1,0
-4,-5,-5,-5,-13,-11,-5,-2
-3,0,-1,-7,-8,-6,-4,-1
-2,-2,4,1,4,5,2,-1
-1,1,-2,-1,2,0,2,0
0,-3,-3,0,3,0,0,-2
-2,1,1,2,0,1,0,-1
0,0,-5,0,2,1,1,4
0,1,-4,-5,-11,-5,-2,-1
-1,-7,2,-3,-10,-5,-4,-2
2,5,2,2,6,4,2,1
-1,-5,-2,0,6,0,-2,-1
0,3,0,0,2,1,-1,1
-3,-2,-1,-4,-3,-1,-2,-2
1,-1,-2,-3,-5,-7,-3,0
-1,-2,1,-3,-12,-8,-2,-1
-1,-1,-5,-2,2,1,-1,-1
0,1,0,0,4,3,2,-1
2,0,3,4,7,5,5,0
0,5,4,3,9,1,-1,-2
-2,-9,-3,-3,-8,-5,-3,-2
-2,1,-1,-2,-5,-4,-4,-2
-3,-4,-1,-4,-9,-1,-4,-4
-1,-1,0,-2,-4,0,0,0
-1,-2,0,-2,3,3,2,-1
0,5,-1,-1,-4,-4,-3,-1
-2,-2,0,2,2,1,0,1
1,4,2,2,4,3,0,0
0,-3,1,4,5,0,2,0
0,-5,-3,-2,-2,-2,-1,-2
-1,-3,-9,-4,-2,-2,-2,1
0,0,3,0,-6,-5,-5,-3
1,2,-3,-1,-4,-1,1,0
-2,0,-1,0,1,1,1,1
-3,-2,-2,-1,1,0,-2,-3
0,-2,-2,-2,0,0,-2,0
0,-1,-1,-1,4,3,0,-1
0,-2,0,1,1,-2,-1,0
-1,3,1,1,-1,-3,-2,0
-3,-4,0,-2,-1,-2,0,-1
-3,-2,-3,-4,-9,-6,-1,-1
-2,-3,-4,-4,-2,3,0,-2
1,2,2,2,-1,-4,0,1
3,4,-1,2,4,-1,0,-1
-5,-8,-1,-2,-2,-1,-2,-4
2,2,0,-2,-3,-1,-3,-3
0,-1,-1,-2,4,6,2,0
-1,-1,-2,-1,-1,-4,-4,0
0,1,-3,-2,-3,-6,-1,0
-3,0,-2,1,0,2,4,1
-1,-2,1,-3,-12,-2,-1,-3
-1,-2,-1,-1,9,2,-1,-1
-1,0,-1,0,2,-1,-4,-1
-3,-2,0,-1,2,-2,-1,0
-1,-2,-1,-4,-7,0,-2,-1
-1,0,-2,1,-7,-2,1,-1
0,1,1,2,4,1,-2,-2
-1,-3,-3,-2,0,-5,-4,-3
-4,-2,1,-3,4,-5,-8,-5
1,2,-1,-9,-19,-5,2,1
1,0,3,-3,-10,-10,-9,-1
1,-1,3,17,27,23,15,1
5,3,-1,11,47,39,35,10
0,0,2,0,-1,-3,-6,0
-1,0,2,-2,-18,-20,-11,-4
-3,-7,-12,-19,-36,-20,-13,-3
-5,-7,-10,-17,-20,-12,-11,-2
-1,-2,10,7,7,-2,4,-3
0,1,-16,-12,-4,3,3,-2
2,-1,3,6,22,18,16,6
-1,-1,6,8,-3,-8,-8,-3
-2,0,2,0,0,-2,-2,-1
-1,2,2,0,-2,-7,-8,-2
-1,-6,-9,-8,-7,-11,-19,-5
0,1,0,-5,-5,-2,4,-2
-1,2,7,9,-1,-3,-9,2
-3,-7,-5,-3,10,7,8,-1
-1,0,-3,-1,-1,7,13,0
-2,0,3,2,-1,-12,-16,-4
3,2,8,7,-8,-3,-3,0
5,7,4,3,4,8,2,8
-4,-10,-17,-9,6,1,-2,-2
12,19,19,-1,-6,9,15,6
-27,-32,-35,-11,-1,1,1,-13
1,2,10,3,0,11,15,3
-2,1,8,4,-9,-7,-5,-4
0,2,8,13,12,1,-2,4
4,2,-13,-19,1,2,0,-1
-2,-4,-1,4,0,-3,-4,-3
-6,-2,3,-2,-13,-13,-11,-8
-2,-5,-9,-8,-8,-4,-2,5
5,14,10,2,1,4,2,3
-7,-25,-35,-11,-6,-9,-13,-13
7,10,8,1,-3,-5,-3,1
-4,-1,-3,0,-6,-11,-17,-11
-4,-3,3,6,14,11,8,2
4,8,8,4,6,5,4,10
-13,-7,-3,-1,-2,-2,-2,-5
18,-1,-9,-8,-12,-12,-10,15
-17,4,1,-7,-13,-13,-7,-27
6,-7,1,3,5,4,0,-5
1,4,2,-4,-2,-4,-9,-3
14,24,15,11,8,8,2,18
-21,-38,-27,-11,-3,-5,-8,-18
-5,13,13,4,1,2,2,-3
15,7,3,1,-2,-1,5,43
9,-13,-13,-9,-7,-7,-5,-23
10,31,12,3,0,1,-4,6
-22,-14,-7,-6,-1,-1,-7,-32
-1,-11,-2,5,5,0,4,-4
1,-6,-6,-5,-5,2,17,30
19,-4,2,4,1,-4,-4,-2
-12,5,1,-3,-2,-10,-30,-16
-18,-3,-3,-4,-5,-4,-8,-22
7,-2,1,0,-3,-5,-8,-22
10,17,6,-2,-2,12,17,-5
0,-20,-20,-2,4,3,2,23
3,36,15,7,9,4,5,-4
-41,-65,-24,-15,-10,-9,0,-7
30,15,10,4,-4,-11,-17,18
1,-22,-13,-3,-8,-3,11,13
9,20,6,-3,1,-1,-11,-16
-14,28,-1,-2,0,4,4,-16
-20,-75,-15,-3,-2,-8,-2,-2
27,33,25,3,2,6,12,21
-30,-66,-31,-6,-7,-11,-9,-21
21,51,26,11,5,7,9,26
0,11,2,0,4,5,8,13
8,11,9,6,6,1,0,4
7,20,11,2,-2,3,5,2
-10,-34,-11,1,3,1,3,9
3,0,7,5,-2,-2,-10,-12
-33,-4,-7,-4,-3,-2,17,14
56,39,25,10,8,11,-3,-6
-24,-23,-17,0,2,0,-9,-11
-1,-21,-12,-6,-1,-1,2,6
26,39,14,-2,-7,-6,-7,-18
-14,-52,-20,-7,5,13,22,46
6,27,11,3,-5,-11,-19,-31
-13,-36,-28,-16,-8,-10,-6,-1
-30,-17,-1,2,0,-4,-13,-82
31,1,-2,-2,-6,-8,1,51
-18,-1,-7,-5,0,5,-4,-49
21,53,21,5,-2,2,18,68
5,-12,-3,-2,-3,-2,-17,-7
-29,7,-2,4,-3,-7,-2,-15
-10,-9,10,8,0,-3,-14,-32
-12,5,4,6,5,8,9,-4
13,-13,-1,-8,-2,-2,8,36
5,10,13,5,4,0,-5,-33
-6,-27,-10,-8,-3,-4,2,22
-11,-3,-4,-6,-4,-4,-9,-1
9,-5,-6,-1,0,4,0,3
-50,6,6,2,5,7,6,-12
34,-13,-13,-12,-8,-9,-12,-14
-9,26,7,-5,-6,-6,-5,-16
0,-4,2,5,4,4,8,12
-1,-6,-10,-4,-6,-10,-7,-3
0,-4,-4,3,7,8,6,15
-13,-1,0,0,3,5,3,3
6,19,12,1,-6,-9,-2,7
-4,-10,-14,-4,-4,-2,1,-3
1,-5,-6,-6,-3,1,1,9
12,22,5,0,-1,-2,-4,-2
-18,-36,-34,-11,-5,-3,2,-5
9,16,10,2,6,7,2,6
-3,8,10,3,1,1,6,13
3,10,-5,-1,-1,-2,-5,-19
7,41,18,5,1,-1,4,9
-32,-85,-46,-16,-14,-13,-12,-14
14,35,-9,3,2,1,3,12
-9,2,31,7,14,11,6,-5
11,18,-1,45,9,0,-2,4
27,82,69,50,18,9,3,8
-27,-83,-71,-59,-27,-15,-4,-7
41,71,18,-31,-10,6,4,7
-50,-89,-40,-56,-18,-23,-16,-20
5,24,24,-34,-11,-1,2,-3
3,37,13,37,11,-6,0,4
-1,29,50,42,19,14,4,0
-6,-41,-33,1,-13,-10,-4,-1
32,78,25,27,22,20,8,8
-8,-10,4,-15,-3,1,-3,-3
-1,33,-30,-40,-21,-15,-3,-6
44,87,73,38,19,18,8,14
-16,-29,-38,-15,-16,-17,-8,-6
-1,-9,64,37,13,8,5,4
-11,-56,-44,0,-4,-4,-6,-2
-59,-70,-64,-57,-25,-15,-6,-27
18,62,18,6,5,5,9,17
-24,-14,-13,-18,-7,-3,-14,-24
-11,-4,6,24,8,-4,-3,-13
-12,-48,-9,0,2,2,-3,-2
-39,-128,-66,-40,-28,-23,-17,-19
11,5,11,21,23,30,24,21
48,7,13,22,20,12,8,21
0,14,6,-6,5,7,-2,-16
9,69,51,4,-4,-6,-2,2
