-1,0,-2,-1,0,1,-1,-1
1,0,-2,-3,-3,-3,-6,-2
-1,0,-1,-1,-3,-3,-2,0
-4,-2,0,-2,0,-1,-1,1
0,-2,-1,-1,-1,1,-1,-1
0,-1,-5,-2,-4,-3,-1,-1
1,0,-1,1,1,1,2,-1
-1,0,-1,-1,1,2,-1,-2
-1,-1,-3,-2,-4,-2,-3,-2
0,-2,-2,-5,-11,-5,-1,-2
-3,0,1,1,5,6,2,-1
0,2,0,2,3,3,0,-1
-1,-1,-1,-3,-7,-10,-4,-3
-1,1,-3,-2,-6,-5,-3,-2
0,-3,0,-2,5,4,0,0
-1,1,-4,-1,7,0,-1,2
-1,-1,0,-2,-3,-4,1,-1
0,-1,-1,-1,-4,-2,-1,-2
-1,-1,-3,-2,-7,-3,0,-3
-1,-3,-1,-7,-9,-7,-2,1
-1,-2,-2,-2,2,1,0,-2
0,1,1,6,15,9,2,2
-2,-2,-1,2,2,0,0,-1
0,1,0,-3,-6,-5,-4,-2
-3,-2,-2,-3,-9,-5,-2,-2
-5,-4,3,-1,1,3,1,0
-1,0,0,-1,4,-2,-1,0
-3,-1,-2,-2,-8,-6,-2,-3
-1,-1,1,-3,-1,-2,-3,-1
1,0,0,1,9,7,1,0
1,0,0,4,5,3,2,0
-2,-3,-1,1,-2,-3,-1,-4
-1,-1,-4,-4,-6,-7,-2,-2
-2,-1,-3,-5,-13,-7,-3,-4
-2,-1,-3,0,-1,-1,-1,0
1,1,-2,1,9,8,-1,0
-1,-1,0,2,3,2,1,-1
0,1,0,-3,-5,-8,-2,-1
-1,0,2,-1,-7,-3,-3,-1
-1,-2,0,-1,3,-1,-3,-2
1,0,0,-2,-1,-1,1,2
-2,1,-1,0,1,1,2,0
-2,-1,-1,-2,5,2,-1,-2
0,-3,-2,-1,-3,1,0,-1
-2,0,-2,1,-1,-4,-1,-1
-1,-3,-1,-4,-8,-4,-5,0
-2,-2,-3,-4,-11,-8,-4,-2
-2,-3,0,0,0,2,0,1
-2,1,0,2,9,7,2,0
-1,2,-1,2,1,0,2,-1
0,-3,0,-5,1,-1,-2,-1
1,1,-1,-4,-10,-8,-5,-2
-6,-7,2,3,-2,5,1,-2
1,-1,0,1,9,2,1,0
0,0,-1,-1,-5,-4,-4,0
-1,0,-2,0,-4,-4,-1,-1
0,-1,0,-2,0,-1,-2,-1
-1,-2,-3,-2,-1,0,0,-3
-4,-2,0,-2,-6,-3,-1,-2
0,-2,-2,1,4,1,0,-1
0,0,-4,0,4,1,-3,-3
-2,-3,-1,-1,-6,-2,-3,-1
1,0,-2,-4,-12,-3,0,-1
-1,-1,-1,-4,-6,-2,1,-2
0,0,-1,3,7,1,0,1
0,0,-1,0,7,1,-3,-1
-1,-1,1,0,-4,2,1,0
-1,-2,0,0,-5,-3,-2,-3
1,2,0,-1,1,1,1,1
-1,-1,-1,-2,1,0,-1,0
-1,1,1,0,3,-1,-2,0
-2,-1,-3,-3,-2,-1,-1,1
0,0,0,-1,-7,-6,-2,-2
0,2,-1,-1,-9,-4,-1,-2
-1,0,-2,2,6,2,1,0
-1,-2,-2,0,3,0,-1,-1
-2,-1,-1,-1,-4,-2,0,-1
1,2,0,0,-3,-1,-1,1
-5,-6,0,-3,-2,0,-3,-1
0,-1,0,-2,-2,-2,0,-2
0,-2,-3,-4,-3,-2,0,-2
-1,-2,-1,-1,4,-2,0,-3
0,-1,0,3,2,2,1,1
2,7,5,5,8,5,2,2
-4,-10,-5,-4,-7,-4,-2,0
-3,-4,-4,-6,-16,-12,-4,-2
-1,0,-2,-3,-3,-3,-1,-2
-2,-2,2,5,10,9,2,0
1,1,-1,-1,6,4,-2,1
0,-1,-1,0,-6,-6,-3,-1
1,1,0,1,4,0,0,1
-1,-2,-4,-5,-4,-5,-1,-3
-1,1,0,-3,-2,-2,-2,-2
-1,-3,-2,-1,1,0,-1,-3
0,-1,0,1,-3,-3,-1,-3
-2,-1,0,-1,-2,-2,1,-2
-4,-3,1,-1,-1,-1,-1,-2
-2,2,-1,-2,-2,-1,-1,-2
-3,-3,-5,-4,-2,-2,-1,0
-2,0,2,1,3,-2,-1,-1
1,2,1,1,-1,-2,-2,0
-2,-6,-8,-1,-2,-3,-2,-3
1,1,-2,-5,-8,-5,-6,-2
1,7,2,0,3,8,1,1
2,-5,-2,6,16,4,2,2
3,7,10,5,6,2,2,2
0,-9,-9,-5,-7,-8,-3,-2
-4,-2,-13,-13,-25,-13,-8,-6
0,4,2,0,1,2,1,1
-2,-3,0,2,15,6,2,0
1,1,2,0,1,1,1,-2
-1,-3,0,-1,-6,-6,-3,0
-4,0,-1,0,-1,0,-1,-3
0,1,0,-2,-5,-1,-2,1
-1,1,4,2,-5,-3,-2,-2
-1,-1,-3,3,3,0,-1,-3
-1,6,6,-5,-9,-3,1,2
-2,-25,-33,-4,12,3,-3,3
2,3,-7,-4,5,4,0,1
-3,-13,-13,-12,-12,-12,-6,-4
-12,-7,7,1,-9,0,3,-1
4,17,24,17,8,5,3,3
-6,-2,-9,-6,2,1,-1,-3
-1,-10,-13,-4,2,-5,-6,0
4,5,-2,-6,-10,-11,-5,-1
1,0,4,-6,-12,6,8,-6
4,11,19,12,6,3,-1,4
-4,-6,-5,2,3,-2,-5,-5
2,-2,-8,-4,-2,11,12,8
0,1,-1,1,1,2,2,6
0,-3,1,2,1,-5,-4,-7
-1,3,14,4,3,-7,-6,-1
-4,-11,-21,-1,-7,-9,-11,-10
-10,-9,-6,-9,4,8,5,-3
-2,-5,-9,-2,11,9,4,1
-1,3,8,2,4,1,2,4
2,6,10,0,-8,-9,-6,-1
3,11,5,-5,-19,-17,-7,-3
-9,-20,-23,-5,-6,-4,-4,-1
3,8,9,1,5,9,6,0
1,-6,-2,0,2,3,4,2
-1,3,3,3,-4,-8,-8,0
3,3,9,5,8,2,-2,-4
0,0,0,3,3,10,10,-1
3,-1,-2,3,0,2,0,0
-2,-1,-7,-8,-8,-8,-5,2
-7,-14,-11,-16,-15,-9,1,-6
3,4,0,-2,-7,1,5,0
-5,1,4,0,4,1,2,-2
7,9,12,13,17,18,8,3
-5,-5,-13,-11,-11,-5,-2,-6
5,2,10,7,1,1,-9,-1
-5,-2,-7,1,14,1,0,0
-2,-2,1,-1,0,-2,-3,-1
-1,-3,-2,-4,-6,-4,1,3
2,4,2,-4,-9,-4,-3,4
-12,-15,-2,-5,-12,-14,-17,-16
-7,0,6,3,-2,-2,-1,4
-8,1,2,4,7,7,2,-12
14,3,2,0,4,7,15,18
12,-1,-9,-7,-3,-5,-5,3
-2,-1,-3,-2,-3,4,13,-5
-2,4,16,13,2,-4,-9,6
-21,-23,-29,-18,-12,-23,-16,-24
-2,3,1,-2,4,22,16,20
6,-3,1,9,18,9,4,-6
7,15,13,7,-2,-10,-11,-12
-5,-15,-20,-16,-9,-13,-14,-8
-5,6,5,-3,-7,-14,-16,-12
