-1,-1,0,-1,-3,-1,0,0
-3,0,-1,0,1,0,0,0
-2,-3,-1,0,0,0,1,1
-1,-1,-1,-3,-1,0,0,0
-1,-2,-1,-2,-2,-1,-3,1
0,-1,0,-1,-4,-2,0,-3
-4,-3,-1,1,0,1,-1,0
-3,0,-5,-6,1,-1,0,-1
0,-1,-2,-2,-2,-2,-1,0
-1,-1,1,-2,-6,-6,-3,0
-1,-1,-1,-1,-2,0,-1,1
0,0,1,2,6,4,2,0
0,1,0,2,7,4,2,0
-2,-1,-2,1,-1,-2,-2,0
-1,0,-2,-4,-3,-5,-2,-1
-2,-2,0,-1,-4,-5,-2,-1
-1,0,0,-2,-3,0,0,-1
-1,-1,-3,-2,-1,-1,-3,-1
-2,-2,0,-1,-1,2,0,0
1,0,0,0,0,0,-1,-1
0,0,0,0,1,0,0,0
-9,-4,1,-3,-1,-2,0,-1
0,-1,0,-5,-4,-1,-1,-2
0,0,-1,-2,-6,-5,-3,0
-3,-3,0,0,-3,0,-3,-3
1,1,-1,1,3,2,0,-2
1,1,1,2,6,1,0,0
-1,-2,-1,2,1,-1,0,0
0,-1,-1,-1,0,-1,0,-1
0,0,-3,-1,1,-2,-2,0
-1,0,0,1,1,-1,-2,-3
0,0,0,-2,-5,-3,-1,0
-1,-5,-2,-3,-8,-6,-4,-2
-1,-2,-2,-4,-7,-4,-3,-2
-1,-1,-1,-1,4,2,1,1
-1,0,2,3,8,6,2,1
0,-1,-4,0,0,-4,-2,0
0,-1,2,0,0,1,0,2
1,0,-3,0,2,0,2,-2
-1,-2,-2,-3,-3,-4,-2,-4
-3,-1,0,0,-1,1,0,-1
1,1,0,0,-2,-4,-3,-3
-2,-1,-1,-3,-6,-2,-2,-3
-2,-1,-1,1,4,4,1,-2
0,-2,-1,0,2,-1,2,-1
1,-1,-2,-2,-3,-4,-1,1
-1,0,0,-2,-2,-3,1,2
-2,0,-1,-3,-5,-4,-4,-1
0,2,-2,-1,-3,-1,-5,0
-3,-3,1,-3,-1,0,0,-1
0,-4,-1,-1,-3,0,-2,0
-1,-1,-2,-2,-2,-1,1,1
0,0,-2,-1,3,5,1,0
2,-2,0,4,7,3,2,0
0,0,-4,0,-1,-4,-4,-1
-2,-1,1,-1,-2,0,-2,-3
-2,-2,-3,-3,-4,-5,-2,-1
2,1,-2,-3,-7,-5,0,-1
-4,-1,-2,-2,-4,-2,-1,-3
1,0,-1,1,-1,0,-2,-1
-2,-1,0,0,3,1,-1,1
1,1,0,0,0,0,0,-2
0,-1,-3,-1,-2,-2,-1,-1
-1,-1,-1,0,-3,-2,-2,-1
-1,-1,0,-3,-4,-3,-2,0
-2,-1,-3,-2,-1,0,-1,0
-3,-1,1,1,2,4,0,0
-2,-1,-1,-1,5,-3,-2,0
0,0,-1,0,0,1,-1,-3
-3,-2,-2,-2,-1,-1,0,0
0,8,2,-2,-4,-6,-1,-3
-3,-18,-8,-3,-4,-2,-1,-1
3,-4,-1,0,-2,-1,0,0
-6,6,-2,-4,-3,-2,-4,-4
-5,-7,-1,-1,1,1,-1,-1
1,6,1,0,-3,-2,-1,0
-7,-7,-1,0,-2,-2,-1,-2
4,-1,-1,-2,-2,1,-1,0
0,-3,-5,-4,-5,-2,-3,-2
-1,8,1,0,1,-1,0,-2
-1,-5,2,1,2,1,2,-3
-3,-6,-3,2,1,-1,-1,1
1,8,0,-3,-3,-4,-1,-1
-1,-6,0,-3,-5,1,1,1
-3,-6,-4,1,2,-1,-1,-2
1,-10,0,-1,-2,-4,0,0
0,3,-2,0,3,0,0,-1
2,12,8,1,-2,0,-1,0
4,9,3,1,2,0,-3,-2
-3,-6,-5,-2,-4,-5,-3,0
-1,-5,-4,-9,-7,-4,-3,-1
-2,2,0,0,3,2,-1,-1
-1,2,2,1,-1,1,1,-2
-2,-6,-12,-7,-9,-5,-5,2
-3,-2,8,9,6,2,4,-1
-3,-3,-6,0,-2,-4,-2,2
1,6,0,-7,-7,-6,-4,-4
-3,-4,-4,1,-1,-1,-2,-3
0,-2,0,-2,-6,-2,0,-2
2,0,11,6,9,7,1,0
-1,-4,-9,-1,0,-1,0,1
1,7,3,-5,-7,0,2,-2
-1,-6,-10,-2,1,-1,-4,-1
1,-2,2,4,9,4,3,-3
-2,-1,3,-1,-2,0,-2,-1
-1,6,9,3,1,-4,-5,-3
-4,-9,-10,-5,-7,-8,-5,-5
5,0,-8,-10,-6,-1,10,13
-8,-7,-6,-3,-2,-4,-15,-5
1,-2,0,2,0,1,0,-4
5,5,6,0,-4,-5,-4,8
-2,-4,-6,-3,-6,-6,-4,-16
1,-1,2,1,7,11,10,12
-1,4,4,5,10,12,3,-13
-1,-2,0,0,-2,-3,-6,-3
6,-1,-6,-7,-10,-9,-6,4
-2,-4,-4,-5,-11,-23,-20,-4
1,4,4,3,3,8,8,2
-4,-4,-1,2,8,25,22,0
-1,1,1,1,3,-5,-5,0
-5,-10,-8,-10,-12,-16,-16,-6
0,1,-1,-3,-10,-19,-13,-2
0,4,2,2,9,19,18,-1
0,1,2,8,13,11,-1,2
-2,3,-3,-4,-5,-13,1,-7
8,1,1,-3,-8,10,11,9
3,-11,-7,-4,-9,-13,-13,10
2,3,6,4,-3,-11,-12,-5
7,7,4,1,3,8,6,2
-16,-14,-6,-7,1,2,1,-10
-2,8,4,2,5,1,-6,-15
0,-5,-1,0,5,-1,-5,6
-4,1,0,0,-7,0,3,-4
1,3,-3,0,-1,2,2,6
8,-3,-3,-5,-9,-5,-1,6
-11,-9,-10,-13,-11,-2,-1,-9
6,7,13,13,14,8,5,7
