-1,-2,-1,-6,-9,-7,-2,-1
-1,-1,-2,-2,-7,-5,-3,-3
-2,0,-2,-4,-6,-6,-1,-2
0,0,1,0,-4,3,-1,-1
-1,0,-2,1,5,5,2,-1
0,0,0,3,8,3,0,1
1,-2,-1,0,-2,-4,-1,-1
-1,0,-2,-2,-3,-5,-3,-2
-1,-3,-2,-4,-9,-4,-2,0
0,0,-1,-2,-1,0,1,-1
1,1,2,5,13,6,0,0
-1,-1,-2,-1,-3,-5,-1,-1
1,-2,-2,-4,-4,-3,-2,-3
-2,-2,-1,-4,-7,-8,-3,-2
-2,-2,1,1,0,2,1,0
-2,-1,1,4,10,2,1,3
-2,0,-1,-3,-6,-2,-3,0
-1,-1,-4,-5,-7,-3,-2,0
-1,-1,-3,-1,-4,-1,1,-1
1,1,-1,1,3,0,1,-1
0,0,-1,1,3,-2,-1,-4
0,-1,1,-3,-5,-1,-1,-3
-2,-2,-1,-2,-4,-2,-1,-2
-1,0,1,-3,-6,-6,-1,0
-1,-1,0,2,7,6,2,-1
0,-1,-1,1,6,0,-2,1
0,-1,0,-2,-2,0,-2,-1
-2,-1,-2,-4,-7,-6,-2,-4
-2,-3,-3,-6,-17,-10,-2,-3
0,-1,0,2,4,5,3,0
0,-2,0,3,14,6,-1,0
0,-2,-1,-2,0,0,-4,-3
-3,-1,0,-1,3,1,-3,0
-1,-1,-1,-1,-8,-6,-1,-2
1,-2,-3,-4,-7,-4,0,-2
-1,-1,0,0,5,4,2,-1
0,1,-1,0,-2,-3,0,1
-1,0,1,-2,-3,-3,-3,0
-2,0,-2,-2,-2,2,-1,1
-1,-1,-2,-1,-4,-4,0,0
-2,0,0,2,0,1,0,-1
-1,-2,-1,1,7,2,0,0
0,0,-1,0,6,3,0,-1
0,-1,0,-2,-6,-1,0,-2
1,-1,-2,-2,-2,-4,-5,0
-2,0,0,0,3,0,2,-1
-3,0,1,1,-1,0,1,-2
0,-2,-2,-2,1,-2,-3,-3
0,-1,-2,-1,-2,-2,0,-2
0,-1,0,-2,-5,-5,-4,-3
-1,-1,-3,-1,1,-2,-4,-3
0,0,-1,-5,-8,-6,-4,-2
-1,-1,1,-1,-2,3,0,0
1,-1,-2,0,2,1,1,1
0,0,1,3,2,3,2,2
-1,-2,-2,-3,-1,-5,-3,-1
-1,-2,-1,-2,-16,-9,-6,-2
-3,-3,-1,-2,12,8,0,-3
1,1,4,8,14,10,1,1
2,3,-2,-1,-5,-10,-4,-1
-2,-1,-2,-4,-9,5,10,-1
0,-4,-6,-1,-1,-7,-6,-2
0,1,-2,-4,-6,-1,-2,1
-2,-2,0,-1,4,5,-1,-1
0,1,0,-2,-4,-11,-5,-2
-1,0,-1,-5,-9,-3,1,-2
-2,-2,-2,-8,-4,-9,-9,-3
0,1,4,2,-8,-17,-17,-2
-5,-5,-8,-3,11,22,23,-2
1,0,-1,0,0,-3,-14,3
0,0,5,8,-4,-18,-9,-3
2,3,1,8,29,57,48,10
6,0,2,4,14,6,-1,9
-5,-5,-7,-6,-20,-15,-12,-8
-7,-11,-16,-22,-26,-30,-25,-6
0,3,8,-2,-20,-25,-22,-7
-3,-1,1,-3,5,12,11,-5
5,6,4,10,25,22,19,7
2,2,8,17,13,6,5,3
-5,-10,-13,-8,-4,-5,-2,-1
-1,0,1,0,-5,-8,-7,1
1,4,-1,-11,-16,-13,-6,-4
-4,-6,-4,-11,-11,-7,-8,-3
-1,-1,-1,4,14,16,10,-1
-3,-3,6,8,7,-3,-8,1
0,2,-2,3,6,-2,-5,-7
2,1,-1,0,-1,14,22,6
5,0,-8,-10,-8,-7,-2,0
-7,0,0,-4,-5,-14,-19,-8
-2,1,4,5,3,4,12,4
-15,-1,0,2,3,-2,-9,-19
5,0,3,4,-5,-4,0,13
-2,-7,-8,-3,-7,-7,-8,-5
-4,-2,1,-2,-3,0,-1,-2
10,11,-7,-1,-2,-2,-3,-3
-18,-13,5,2,4,15,8,-1
2,-1,-4,-2,1,-2,-3,1
0,-1,1,1,-2,-1,3,1
4,0,-1,-1,2,4,8,3
1,-1,0,1,3,-3,-6,-6
