0,1,0,3,6,5,2,3
0,1,3,7,18,7,1,1
1,1,2,2,5,1,0,-1
-1,-2,1,-1,-3,-4,-3,-2
-2,0,-2,-6,-9,-5,-4,-2
1,-1,-2,-4,-6,-3,-1,-4
-2,-2,-3,-3,-5,-3,-3,-3
-1,-1,-1,-3,-6,-3,-3,-2
-2,-2,-3,-3,-4,-3,0,-1
-1,-1,-3,2,1,3,3,1
-1,0,-1,5,17,10,4,1
0,-1,0,1,1,-1,0,0
-2,-1,0,0,1,-1,-3,-2
-2,-4,-2,-3,-8,-6,-5,-2
-2,-2,-2,-6,-14,-7,-3,-2
-2,-2,-3,-3,-6,0,-4,1
-1,-1,0,2,5,1,0,-2
0,0,0,2,4,-4,0,1
0,0,2,3,8,4,1,-2
0,-1,-1,2,6,-1,-2,0
-1,0,-4,-3,-3,-4,-5,-2
-3,-1,-2,-8,-13,-2,-4,-2
-2,-4,-2,-4,-5,-1,0,2
-2,0,0,0,-6,0,1,-4
-2,-2,2,1,7,3,1,1
-1,1,0,4,9,2,2,-1
-1,0,0,-4,-9,-7,-4,-2
1,-2,-1,-3,-7,-2,0,1
-1,0,-1,0,8,5,2,1
0,-2,1,-1,-4,-3,-3,-1
0,0,-1,0,-3,-1,-2,0
-2,-2,-3,-2,-1,0,2,-3
0,-3,-1,1,-3,-2,-3,-3
-1,-3,-2,-1,-3,-3,-2,-5
-2,-1,0,2,-2,1,-2,-1
-2,-1,-1,0,1,-1,-3,-1
-2,0,-1,-1,-1,2,2,-1
-1,-1,0,0,4,2,2,2
-1,0,-1,-2,-5,-3,1,-1
-2,-1,-1,0,2,1,-3,-4
0,-1,-2,-1,1,-1,-3,-2
0,1,0,-3,-9,-1,-2,0
-2,-1,-2,-3,-1,0,0,-1
-2,0,-1,-1,2,0,-2,0
0,-1,0,1,0,-2,0,-1
-1,-2,-1,-1,-1,-2,-1,1
0,-1,-3,-2,1,0,-1,-1
0,0,-1,0,6,-1,0,0
-1,0,-1,1,-1,1,0,-2
-3,-2,1,0,3,2,-2,0
-1,-1,-2,-2,-7,-5,-2,-1
0,0,0,-2,-4,-2,-3,-1
-3,-1,-2,-2,0,1,0,0
0,-1,0,-4,0,-3,-1,-2
-1,0,0,0,-5,-3,0,-2
0,-1,-2,-1,1,0,-1,-1
-1,0,-1,0,-2,-1,1,1
3,1,-5,-4,-6,-3,-4,-3
-1,-2,-1,-2,-6,-3,-3,-1
-1,0,1,0,9,1,1,2
-2,-1,-1,3,5,4,1,-1
0,1,-2,1,4,3,1,-2
-2,-2,-1,-2,-3,-1,-2,-1
-2,0,-2,-4,-10,-6,-1,-1
0,-2,-2,-4,-8,-5,-1,-2
-1,-1,1,2,4,4,0,1
-1,-3,-2,-1,2,0,-1,-3
-2,-2,-1,3,1,2,2,-3
0,0,0,-1,-1,-5,-3,-1
-2,-3,-4,-4,-10,-9,-5,-3
-1,0,-2,-1,-2,-4,-1,-1
0,-2,-1,-1,4,5,1,0
1,0,0,1,6,4,-1,1
-3,-3,-1,-2,-6,-5,-2,0
-1,-1,-3,-2,-2,-2,-1,0
0,-1,-1,-1,0,2,0,-1
-1,0,0,1,3,-2,-2,-2
-1,0,1,-1,2,1,0,2
-1,-1,-2,1,-1,0,-1,-1
-2,1,-1,1,-2,-3,0,-1
-1,-2,-2,-6,-10,-6,-4,-3
-3,-3,-4,-5,-6,-4,-1,-2
0,0,1,1,0,4,2,1
0,-1,-1,3,8,5,0,-1
-1,-2,-2,-1,2,-5,-3,0
1,2,-2,2,4,0,2,-1
-1,1,0,2,3,1,0,-2
0,-1,-1,-4,-11,-5,-3,-2
-4,-1,-1,-3,-5,-4,0,-1
-1,0,0,-1,-5,-2,-1,-1
0,0,-2,2,10,3,0,1
0,-1,-1,-2,-2,-3,-1,0
0,-1,-3,-2,-9,-8,-4,-3
-3,-1,-1,0,-3,1,0,-1
-2,0,1,0,1,2,-1,-1
-2,-2,-1,-1,-3,-2,-1,-1
1,1,0,0,3,7,0,0
-2,-2,1,1,5,1,-2,-3
0,-2,-1,-3,-4,-1,-1,-1
-1,-2,-4,-4,-6,-8,-1,-1
-1,0,1,-2,-1,2,0,0
-2,-2,-2,0,2,1,-2,2
1,-2,-1,-3,2,-5,0,0
-1,-1,-1,0,-2,-1,-2,-1
-2,-2,1,0,-3,1,1,-1
-1,-1,-1,-2,-3,-3,-3,-1
0,-1,-2,-4,-5,-4,-3,0
0,0,0,2,1,-1,1,-1
-1,-3,0,1,4,1,0,-1
-1,-2,-1,-1,0,1,0,-1
-1,-1,-2,0,4,3,1,-3
-1,0,-1,-2,-5,-5,-2,-2
0,0,-1,2,-3,-1,0,-1
-1,0,-1,0,0,2,0,-1
-4,-2,-2,0,-3,-5,-3,-3
-1,-1,-1,-3,-2,-4,-1,-1
-2,-2,-2,0,-1,1,0,0
1,2,1,3,7,2,1,2
-2,-1,0,-3,-3,-3,-3,-1
-4,-1,-1,-3,-6,-3,-3,-4
-2,-1,0,0,-1,0,0,-1
1,0,2,6,14,6,3,-1
-2,-4,1,2,1,0,-1,-1
0,-2,-3,-5,-10,-4,-2,-3
-1,4,-2,-6,-8,-4,-1,-2
-4,-9,-5,-1,0,-2,-1,-1
-1,0,-2,-1,-5,-4,-1,-1
-1,-1,0,1,2,3,1,0
0,0,0,0,7,4,-2,-1
-1,3,-1,-5,-8,-2,-2,-2
-2,-1,-2,-3,-3,-6,-3,-2
-1,-1,-1,0,1,1,0,0
1,3,1,3,10,6,1,1
-1,-2,-2,-2,-5,-2,-1,-2
-3,0,-2,-2,-5,-3,-1,-2
-2,-1,-1,-2,-2,-3,-2,-1
-4,-3,-2,-5,-8,-6,-3,-4
0,0,1,-2,1,-3,0,-1
0,-1,0,-1,1,4,2,1
-1,0,-1,1,0,-1,0,0
-1,-2,-1,-2,-3,-2,0,-1
-1,0,-1,-1,-7,-5,0,0
0,-1,1,2,6,5,2,0
0,-1,0,3,8,1,0,-1
-1,-3,-3,-4,-5,-5,-4,-4
3,4,-3,-5,-4,-5,-4,-3
0,-1,0,0,-9,0,-2,-3
-2,-1,-2,-1,5,4,2,0
-2,-2,-1,2,1,-1,0,0
-2,1,0,-1,1,2,-1,1
0,-1,-1,-1,-3,-1,-1,-1
-1,-1,-1,-3,-4,1,-3,-1
1,1,-2,-3,-6,-4,-1,-3
-2,-4,-3,-1,-2,-4,-1,-3
-2,-1,-1,1,0,1,-1,0
-1,0,2,1,4,3,0,1
-1,-1,-2,-4,-9,-6,-4,0
-2,-2,-1,-3,-7,-4,-3,-2
-2,-1,0,2,6,2,3,-1
0,1,0,3,8,3,-1,0
-1,-1,0,3,8,4,0,0
-3,-3,0,-5,-13,-9,-4,-2
0,-2,-3,-4,-6,-5,-3,-2
-1,-2,-2,-2,-5,1,3,0
1,0,0,7,15,6,2,0
-1,-1,0,2,8,4,0,-2
0,0,-2,-4,-9,-7,-2,-2
0,-3,0,-5,-12,-6,-3,-5
-1,-1,0,-3,1,-1,-2,-2
-1,-1,-2,0,-2,-3,-4,-2
0,2,1,5,6,8,2,1
-1,0,0,-1,-1,-19,-26,-2
-4,-3,1,-2,-3,0,12,-4
-3,-1,-1,0,6,45,55,7
1,-1,-7,0,-3,-15,-17,-2
-2,-2,-3,-5,-15,-13,-18,-3
-1,-3,-4,-6,-12,-34,-32,-2
-4,-4,-2,0,12,26,34,-1
0,0,1,7,10,22,22,6
2,2,3,1,4,5,3,2
0,-4,-4,-7,-16,-19,-20,-6
3,2,-3,-4,-8,-20,-24,6
-3,-4,-2,-4,7,-2,4,-9
2,2,2,8,11,6,0,2
-6,0,2,1,2,6,0,-6
0,-2,1,0,-6,-3,1,-1
-10,-1,3,1,-5,-16,-21,-2
-2,-3,-4,-7,-3,6,20,-4
9,8,0,2,9,27,31,16
-8,-5,-1,0,-1,-9,-32,-12
0,-3,1,-1,-4,-10,0,-2
