-2,0,0,1,-1,0,1,0
0,-3,-1,-5,-3,-5,-4,-2
-1,0,-2,-3,-7,-5,-3,-2
-1,-1,-3,-3,-5,-4,-3,-2
-2,1,-1,1,1,3,2,1
0,-7,-4,2,5,4,0,0
-1,1,-2,-1,-1,-4,0,-1
-2,0,-2,-4,-3,-2,-1,-2
-1,-1,-3,-5,-9,-5,-3,-2
-1,2,2,-1,-2,2,3,4
0,-2,2,5,4,1,0,1
0,0,0,3,4,3,-2,1
-2,-3,-3,-3,2,0,1,0
-2,1,-2,-4,-7,-5,-3,-4
-1,0,-3,0,-1,-2,-1,-2
0,-2,1,0,-3,0,1,1
-1,-1,0,0,6,4,2,-1
0,-2,-1,1,9,2,-1,0
-2,-1,-2,-3,-6,-4,-1,-1
0,1,-2,-4,-4,-2,-1,-2
-2,-2,-1,-1,-8,-5,-4,-1
-2,-3,-3,-2,1,-3,-3,-2
-1,-1,1,-1,0,-1,-3,-1
0,2,1,4,6,4,3,1
0,1,1,3,7,2,-1,0
-2,0,-2,-1,-6,-5,-2,-2
-1,-2,-4,-7,-7,-4,-3,-3
-2,-2,-1,-4,-4,-2,0,-3
0,-1,-1,1,3,2,1,-2
-3,-2,-1,0,3,2,-2,-1
1,0,-1,2,3,2,1,1
-2,-1,-3,-3,-9,-5,-1,0
0,0,0,-4,-5,-11,-9,0
2,1,4,6,1,-14,-12,0
-7,-6,-11,-9,-7,9,13,-6
2,2,4,6,9,18,15,5
-2,-4,-8,-6,-7,-8,-8,-5
2,0,0,-5,-7,-11,-11,2
1,3,2,2,0,-1,-3,-5
-1,-6,-3,-2,-2,-4,-9,-1
-3,3,1,2,-3,-4,1,-4
-2,-4,-7,-2,4,3,-3,1
0,3,-1,-6,-6,-9,-9,-1
0,0,0,0,-3,0,2,0
1,2,2,-1,5,1,-5,0
-2,0,3,8,8,5,5,-3
-1,1,0,0,-3,-10,-15,-2
-3,2,1,-4,-3,-1,5,-6
-1,-5,-6,-5,-7,-10,-6,2
0,0,-1,2,4,11,12,-4
2,-3,2,2,6,0,-5,5
-2,1,-5,-5,-6,-8,2,-3
-3,-3,1,1,-2,11,13,1
0,-6,-9,-7,-6,-2,-3,0
3,0,2,5,5,1,2,2
-11,-3,2,4,5,-4,-15,-6
-1,-2,-4,-4,-1,0,5,0
-4,-2,1,-2,-6,-1,2,-8
3,4,0,-4,-12,-10,-9,4
-1,-5,-6,-7,-4,-9,-7,-3
2,3,2,2,5,5,7,0
-5,-5,5,2,1,0,0,1
-3,0,2,3,5,8,6,-2
2,1,-3,-1,3,3,-1,1
-1,-3,-4,-5,-4,-5,3,1
8,4,-1,-1,-4,-3,5,2
-2,-1,-2,-3,-1,-2,1,9
-3,-1,-2,-3,-8,-8,-4,-10
4,-2,-1,2,2,-1,-7,7
2,1,-2,-4,-4,-2,-3,-9
-4,-1,0,2,0,4,0,3
3,0,-1,1,0,1,6,7
-12,-2,1,-2,-4,-3,0,-13
2,5,7,1,0,-1,2,5
-1,-7,-2,-2,-1,0,-1,-2
3,-4,-4,-3,-2,-2,-4,9
4,-1,6,3,2,7,2,-3
-1,2,-11,-1,3,2,0,1
-2,17,11,5,2,1,1,-11
17,20,17,6,1,1,4,13
-10,-14,-27,-13,-12,-10,-5,-7
-10,-1,14,4,3,3,-1,3
-23,-52,-29,-20,-10,-10,-3,-11
13,8,23,11,4,0,1,1
-2,-2,8,0,1,5,0,0
8,27,-7,0,2,0,3,1
-8,5,7,-1,1,2,2,-6
-1,-25,-27,-6,0,2,-3,-2
-22,-56,-2,-8,-9,-11,-8,-8
16,58,-5,-3,-6,1,0,5
-7,-26,-16,-5,-2,1,1,-6
14,35,23,9,11,3,1,6
19,47,12,7,6,5,3,9
-41,-58,-21,-20,-13,-18,-3,-8
3,65,24,4,-10,-10,-15,-12
-19,-47,-50,-18,-8,-2,-6,-20
-1,-4,32,15,8,5,9,13
15,24,-11,-6,-1,3,-6,-14
-2,-24,-21,1,4,3,3,2
1,-74,1,7,4,6,3,12
17,102,22,-14,-12,-9,-17,-38
-11,-95,-24,0,-2,-6,1,26
14,25,45,24,15,14,8,4
-5,82,-16,-24,-17,-18,-12,-25
38,92,14,8,5,6,11,45
-26,-66,-38,5,6,5,-5,-24
-15,73,23,-6,-5,-6,5,11
4,-13,1,3,-1,-2,-1,7
-35,-76,-13,-18,-10,-13,-8,-13
25,-26,-11,7,11,6,12,16
-46,-19,-14,-17,-18,-21,-33,-27
-22,11,18,10,1,2,-3,-26
-64,-107,-67,-21,-19,-21,-21,-40
11,70,15,1,1,5,8,12
17,-67,-30,-6,1,5,10,17
-20,-44,-31,-7,-4,-12,-10,-22
19,-9,25,19,6,13,12,13
-8,-49,7,2,5,5,1,-4
6,-36,-42,-1,2,-1,1,0
0,23,27,2,2,-1,-2,11
19,26,13,9,6,5,3,8
-19,-14,1,-23,-24,-22,-18,-13
27,68,26,8,8,8,9,3
4,17,5,2,3,6,7,6
17,34,2,0,2,1,1,1
24,67,16,6,-1,0,-5,5
-11,-63,12,-2,-4,-4,-4,-6
-7,-13,-14,-12,-7,-3,3,4
-8,-10,5,15,18,13,9,2
-4,7,15,2,0,-1,-2,5
-4,-51,-20,0,-1,-3,0,-3
-1,-70,-12,-6,-4,-6,-5,11
-4,-16,-15,-11,-10,-12,-10,-16
-1,-18,6,5,2,5,3,3
8,52,8,2,2,2,4,4
18,51,26,8,5,7,2,10
-1,-13,-11,2,3,5,-2,7
-22,-58,-13,-8,-2,-7,-4,-22
21,12,-8,-7,-9,-3,-1,12
2,28,11,0,2,-1,0,-2
-1,12,5,5,6,5,3,6
4,56,16,5,0,2,3,-4
-1,0,-3,-2,1,2,-2,-4
-2,2,1,-1,-6,-4,-3,-1
0,-7,-7,-7,-4,-6,-2,-1
4,23,18,1,-9,-5,-3,1
-3,-7,-8,-4,-3,0,-3,-4
-3,4,-3,2,9,10,3,-1
4,-2,-6,0,9,5,2,4
-4,-5,-7,-7,-10,-6,-3,-4
3,14,19,21,-4,-2,2,2
-4,1,-8,1,3,0,0,-4
0,-7,-16,-24,3,1,-3,-2
4,10,2,-10,-3,-1,1,3
-3,-1,1,3,-11,-6,-2,-5
-3,3,8,12,1,2,-2,-1
-4,-6,3,27,8,2,4,2
1,3,-4,-12,-7,-4,-3,-1
5,3,-10,-42,-2,6,3,4
-3,-2,10,24,9,-2,0,0
-2,-3,-16,-19,-6,-9,-8,-6
4,14,4,-15,8,9,5,5
0,-3,7,24,7,4,1,0
-1,-1,-6,-26,-11,-6,-2,-2
3,7,17,23,-8,-5,-2,1
-5,-2,-16,-7,-3,-5,-6,-7
-2,-3,-6,-6,-1,-1,0,-2
-1,5,14,24,3,-1,-1,0
-3,0,11,7,-11,-4,-1,-2
-3,-7,-9,-4,7,4,0,-1
-3,-6,-13,-15,8,6,1,-2
-1,3,3,31,7,1,-2,-2
-2,-3,-4,-34,0,1,1,2
5,10,17,7,-11,-2,-2,0
-8,-8,-4,21,3,-9,-7,-4
-3,-8,-29,-67,-17,-10,-4,-3
1,-6,-7,16,2,3,1,1
2,10,15,8,8,6,1,1
1,8,10,-6,-15,-9,-5,-2
-5,-6,-1,17,-14,-7,-4,-4
-2,-5,-8,-2,1,5,2,-1
-5,-15,-26,-21,13,6,3,-1
8,18,33,41,14,3,1,0
0,-8,-29,-40,-23,-10,-3,-2
-7,-7,0,8,7,-6,-3,-5
3,3,10,7,-14,-9,-3,-1
-8,-17,-35,-57,-4,0,3,-1
1,10,22,18,-11,-2,0,-1
1,15,34,50,29,9,1,3
-15,-44,-65,-63,-10,-5,-3,-7
0,7,25,17,-8,-3,-3,0
-1,-3,-5,-16,1,-4,-1,-3
-5,5,21,5,-19,-1,1,0
1,10,20,55,19,7,1,0
2,0,-17,-25,0,5,2,1
-5,-2,15,22,-2,-2,-2,-1
-1,-7,-32,-32,14,3,-1,-2
1,6,9,15,1,-1,1,2
0,-1,-12,-20,-6,-1,0,-1
2,3,9,10,2,0,-2,-3
2,0,-7,-10,-9,-8,-1,-3
0,5,1,-4,-12,-3,-1,-1
3,6,6,8,12,2,0,1
-3,-2,3,17,17,5,-3,-1
0,1,-12,-26,-19,-10,-5,-3
-4,2,11,9,-2,0,-1,-2
-3,-6,2,7,-9,-3,-2,0
0,0,-8,-9,7,8,4,-1
-4,-7,-1,-2,0,4,0,1
2,9,10,8,3,-4,-2,-3
0,-6,-3,12,-8,-6,-3,-2
8,3,-10,-18,8,5,1,2
-2,1,2,1,5,5,3,0
0,2,10,4,-3,-5,-4,-4
-5,-8,-6,3,-11,-9,-4,-4
-3,-10,-16,-14,-2,1,0,-1
4,8,14,10,14,10,4,2
4,5,-9,-11,5,4,1,2
-3,-5,2,6,4,2,-1,-3
-3,-4,1,-7,-11,-9,-4,0
-2,-4,-9,-7,-16,-8,-3,-3
-4,-2,4,5,1,-1,-1,-1
3,0,-7,-4,7,3,1,1
-6,0,5,7,6,7,-1,-3
7,6,0,-1,-2,-2,-1,2
-5,-4,-5,-2,-3,-2,-2,-1
-2,1,1,0,-1,-2,-1,0
0,-2,-2,-9,-5,-5,1,0
-2,-4,-6,-6,-10,-8,-2,-2
1,-1,5,6,-2,-2,-1,1
-2,0,3,9,7,-2,-1,-1
-1,0,-7,-10,-2,5,3,1
-2,-4,-5,-6,4,5,-2,-2
0,3,6,4,4,1,1,0
-4,-4,-3,-5,-2,-3,-1,-5
-1,0,-1,1,-14,-10,-4,-1
-3,-4,-2,-1,-8,-6,-1,-2
3,4,4,7,11,5,1,1
-1,3,1,0,10,9,1,-2
-1,0,0,1,3,-2,-2,-1
-3,-3,-6,-7,-10,-8,-4,-3
-4,-5,-2,-6,-12,-7,-7,-6
0,0,-3,-3,-2,-1,4,5
1,-1,-2,0,3,-1,0,-1
-1,0,2,0,2,-1,-2,0
0,0,0,3,0,-1,2,0
-2,-2,-2,-3,2,4,2,-1
1,2,1,-4,-1,-1,-1,-2
1,-3,-1,2,-7,-4,-1,-1
