1,6,3,4,0,2,3,5
-2,-7,-4,1,2,1,-2,0
-2,-1,-3,-2,1,-1,-2,-2
-1,1,-1,-3,-5,-4,-1,-1
-3,-5,-3,-5,-15,-13,-5,-3
-3,3,2,2,10,10,5,2
0,1,3,8,15,10,3,1
-1,-4,-3,-4,-5,-2,-1,-2
-2,-3,-4,-2,1,-2,-3,-4
2,4,1,-4,-11,-7,-5,-1
-2,0,-2,-5,-11,-7,-1,-2
0,-3,0,2,7,1,1,1
-2,-5,-1,0,1,-1,0,-1
1,8,-1,-4,-4,-1,-3,-1
-2,-7,-2,-3,-4,-4,-3,-2
-2,-5,-3,-2,-1,-1,-1,-3
-3,-4,-5,-6,-8,-2,-3,-4
2,11,5,-1,-6,-7,-2,-3
1,0,-1,2,0,2,2,0
-1,4,3,7,14,8,1,3
2,1,0,4,4,3,0,1
-4,-13,-4,-3,-6,-6,-2,-2
0,1,0,-3,-4,-3,-2,-2
-1,-2,-1,-1,4,1,0,-1
3,18,7,6,11,4,1,0
-8,-35,-13,-4,-8,-6,-5,-1
-3,-5,-4,-4,-12,-6,-3,-2
-2,-1,0,1,1,2,-1,-2
-1,-1,-1,-4,1,1,0,-1
0,5,1,-1,-2,-3,-1,-2
-2,0,-2,-2,3,2,-1,-2
-3,0,-2,1,1,0,0,-1
1,-5,-5,1,6,1,-1,-1
0,-3,1,2,0,4,2,-2
-2,1,-3,-1,1,-2,0,0
-2,-1,2,-4,-15,-8,-4,0
-4,-6,-1,-7,-2,-4,-2,-2
1,6,1,1,-6,-5,0,0
1,2,0,4,9,7,3,1
-7,-12,0,-2,6,1,-1,-2
-1,4,-1,-3,-8,-7,-4,-1
-2,-3,-4,-4,-3,-2,-1,2
2,2,2,0,-5,-4,-1,-3
-1,0,-1,-1,-1,-2,-1,0
-3,-5,-1,-1,5,4,-1,0
0,6,2,2,3,4,-1,-1
-1,-2,-2,-1,-8,-9,-6,-4
1,2,-3,-4,-4,-8,-2,1
-1,-3,0,0,-2,3,0,-1
1,4,1,3,12,7,2,-1
-1,-4,-5,-1,0,0,-1,1
1,0,-2,-2,5,0,-3,-2
1,0,2,2,3,0,0,2
-1,-2,-2,-1,-4,-3,-4,1
0,1,7,-4,-9,-6,-1,-1
-4,-8,-11,-5,-7,-3,-3,0
-1,-1,1,-3,-4,-3,0,-2
-1,4,-1,0,-3,2,0,-2
-1,-5,-2,-1,3,-1,-3,0
1,2,2,0,-4,-2,1,0
-2,-5,-2,2,11,10,3,-1
1,3,0,1,7,3,-1,-3
-1,-2,-4,-6,-10,-8,-4,1
-1,1,-1,-7,-20,-6,-4,-2
-1,-5,-2,1,10,-3,-2,-2
-2,0,1,-2,-7,-7,-5,-2
-3,0,-1,-1,3,2,-1,-3
0,1,0,1,8,-5,-7,-2
-4,-3,-3,-7,-17,-5,3,-7
5,1,3,10,17,22,12,12
3,-3,-5,-4,-5,-3,-9,2
-4,0,-3,-9,-18,-30,-16,-5
-3,-3,-4,-6,-14,-9,-6,-11
4,4,5,10,22,15,5,14
2,1,0,4,10,9,4,0
8,6,5,6,9,9,9,-7
-3,-3,-3,-7,-17,-19,-19,-5
-3,-2,-1,-7,-21,-3,10,-9
-1,-6,-5,-2,4,5,4,9
-2,-3,0,-5,-6,-16,-29,-6
2,-4,-5,-4,-4,3,5,2
-2,-3,1,6,16,11,5,1
-1,6,6,8,9,-15,-19,-4
-8,-6,-8,-12,-21,-6,15,-5
0,-1,2,-2,-9,-16,-23,4
-4,0,1,3,10,11,10,-3
-3,-4,-5,4,21,36,48,1
0,-8,-5,6,13,-1,-11,5
3,3,2,-5,-10,4,15,5
-6,-7,-6,-13,-28,-53,-65,-17
-7,-4,2,-6,-17,-3,1,-12
7,11,5,7,9,45,51,16
-2,0,-1,1,12,1,-2,-1
-4,-4,-3,-3,-1,-6,-7,-8
4,4,3,1,-3,-11,-23,3
-4,-2,1,-1,-6,-11,-15,-7
