-3,3,5,-1,-1,-2,-2,-2
2,8,-2,2,1,0,0,-1
-4,-14,2,-3,-2,0,-1,-2
-2,-3,-1,3,4,1,1,0
1,0,-15,2,2,0,1,1
-1,1,11,0,-2,-3,-1,-2
0,6,2,-9,-6,-3,-1,-1
-2,-8,9,0,-3,-1,-2,-1
-1,-2,-8,-3,-1,1,0,-2
-1,-2,-10,2,0,1,-2,-1
1,2,-9,1,-1,-1,-1,0
-1,6,5,-3,-3,-3,-1,0
-1,0,18,-4,-5,-3,-2,-3
-1,-7,-13,0,0,2,0,-1
-3,-1,0,1,0,0,1,-1
0,1,2,0,0,0,0,-1
1,5,-15,0,2,-2,0,1
-4,-2,12,-2,-3,-4,-4,-4
-2,-11,-23,0,1,-1,0,-2
2,9,-8,-6,-1,0,-1,0
-5,-11,22,1,0,-1,-2,-1
2,4,12,1,0,-2,0,0
1,2,-31,-3,-2,-1,-2,-3
-6,-3,95,3,-4,-2,-1,-2
-2,-14,-100,-19,-5,-5,-3,-4
-4,-30,-54,-7,0,1,1,1
0,14,77,-3,-5,-4,-4,-1
2,14,39,8,1,0,-1,-2
3,-24,3,20,8,6,4,4
-9,17,-22,-37,-17,-13,-11,-12
12,-4,-63,25,17,8,8,9
2,7,34,-26,-13,-6,-6,-2
-9,-20,-8,-1,-3,-3,-5,-5
14,30,93,42,20,9,6,9
-15,-3,76,-29,-17,-6,-5,-10
5,-46,-77,4,6,5,4,5
-22,-71,-20,-41,-17,-9,-8,-15
3,45,86,-13,-15,-10,-8,-6
-9,-41,98,37,21,6,2,0
15,66,56,-18,-17,-7,-2,2
-25,-54,-54,-41,-13,-9,-8,-13
-12,16,46,-14,-24,-7,-8,-8
39,73,-68,44,12,7,9,17
-51,-96,-128,-34,-5,-13,-17,-27
41,127,125,27,20,15,15,24
-20,-113,-128,-91,-47,-16,-11,-14
-18,-10,-26,77,47,12,3,-3
44,14,74,67,30,23,26,33
-29,-61,-100,-85,-48,-29,-24,-28
44,96,125,9,24,28,27,33
8,-20,79,56,39,7,2,6
