0,5,17,4,4,-2,-3,0
-1,-5,-34,-1,-2,2,1,0
-1,-3,-18,-7,-2,-2,-3,-1
-1,1,45,6,-2,-3,0,-1
0,-4,-14,-5,-2,-3,-1,-2
1,2,-10,-2,0,-2,-2,-1
2,12,-7,3,1,0,-1,0
-6,-20,25,3,4,3,0,-1
-2,0,-4,-2,-4,-3,-2,-3
1,0,28,3,-1,-2,0,1
-1,1,12,-1,-5,-1,-1,0
2,3,-24,-3,-2,0,-1,0
-2,-1,-6,-3,9,1,-1,-1
-3,-4,0,-1,-9,-1,-1,0
-2,-1,-2,-1,6,2,0,-1
2,11,-7,0,1,1,0,0
-1,4,28,0,-7,-5,-4,-2
-1,-5,-18,-4,-1,-3,-2,-2
-3,-8,1,0,-3,-3,0,-2
1,4,-10,-1,1,-1,3,0
-2,2,11,-6,-3,0,-1,-2
2,10,39,8,3,-1,-1,0
-1,-10,-23,-1,-3,-2,-2,-2
-5,-17,-2,-3,1,-4,-3,-3
2,0,-13,2,1,1,0,2
-1,-2,-9,-7,-4,-2,-1,-3
-1,-4,29,2,0,-1,1,-2
1,26,1,1,-5,1,-1,-1
-1,-10,-27,-1,12,1,0,0
-1,-3,18,1,-4,-2,-1,0
-4,-14,-6,-1,0,-2,0,-1
-2,-4,-9,-4,-3,-4,-1,-2
2,13,2,3,-4,-1,-4,-1
0,8,-5,-2,1,1,2,6
-2,-5,-4,1,1,-1,-1,-5
-1,-23,5,1,0,0,-2,1
1,-3,-12,-4,-4,-3,-3,10
-8,0,-3,-1,0,-6,3,-14
3,12,4,-4,-9,4,-3,-13
7,7,8,4,12,-5,2,3
-18,4,3,5,-4,11,13,0
21,-7,-13,-7,4,10,3,12
13,10,16,12,6,2,19,13
-1,-8,-28,-20,-22,-66,-10,17
14,-6,-18,-6,10,90,66,10
-28,-19,-9,-5,0,-6,-68,-9
31,10,7,1,-8,-30,-89,-60
8,33,35,25,17,7,55,9
6,-20,-32,-17,-11,-22,35,29
-64,-29,-1,-2,-5,-10,-64,-110
77,7,-1,-3,-7,-14,-53,127
3,-6,-8,-1,-7,-45,-121,-14
-12,13,7,0,8,43,80,-33
-7,4,12,5,2,-12,53,5
-64,-22,-26,-4,9,26,115,46
67,7,6,-8,-12,27,-81,-31
-12,18,-6,-9,-14,-54,-25,5
-6,-12,13,13,18,99,92,49
-53,-8,-1,-4,0,-20,-13,-12
29,-16,-19,-17,-14,2,59,61
-86,-11,3,3,-5,-36,-74,-83
32,17,2,-1,-5,-32,-45,59
-44,14,6,2,4,15,84,-32
9,0,-7,-1,10,6,-12,-15
43,-17,-8,-12,-13,26,-41,21
-1,-17,-10,-8,-17,-63,-46,-61
1,2,1,3,10,54,10,3
-73,-35,-24,-16,-17,-59,-40,-82
32,9,10,8,0,-1,-14,-11
20,2,-3,-1,1,15,14,-3
0,-1,-2,-4,-2,6,-33,-43
-9,-21,-13,-5,-1,-14,1,-62
13,-31,-29,-17,-14,-27,-32,103
-4,12,6,2,8,19,14,-41
41,8,0,-5,-16,-43,-25,32
-23,25,25,14,8,30,67,18
15,-28,-2,2,-4,-19,-44,9
65,36,15,14,27,61,54,51
-43,-10,1,-7,-14,-50,22,2
-54,-3,-5,1,11,59,-68,-92
-11,18,18,6,-11,-52,66,31
-15,-27,-20,-11,-15,-41,-72,-17
16,18,13,13,8,21,32,25
-19,-6,-12,-3,13,60,68,-4
-16,3,11,6,4,-17,-81,-119
-9,3,-1,-4,-11,-14,8,37
-17,-9,-4,-6,-8,-25,-48,3
18,3,3,1,-5,-18,-19,52
-3,7,-3,2,12,32,12,-29
-24,-10,-6,-11,-12,-8,3,3
-12,-18,-14,-4,2,-9,-14,0
-1,5,3,2,-1,3,37,60
21,17,6,0,3,-20,-59,44
1,-8,-3,-3,-4,-13,14,28
-3,0,-2,-4,-2,16,3,-27
-9,-18,-6,1,0,-7,36,31
0,13,9,8,7,14,20,46
5,12,6,3,-3,-14,38,64
2,6,0,5,18,38,-4,-85
8,7,3,-1,-4,4,-7,8
-10,-9,0,0,-4,-18,-3,-30
