1,9,-15,-5,0,-2,2,0
1,4,0,-2,-3,-1,-3,-1
-2,0,-3,-2,-4,-1,0,-2
-3,-9,5,-10,-3,-2,-1,-2
-2,-12,7,5,4,2,1,-1
0,6,-24,-5,-7,-4,-1,0
-3,-2,4,0,3,0,-2,-1
0,1,7,7,5,0,-1,0
0,-4,-28,0,-2,-3,-1,0
0,-1,37,-1,-4,2,-1,-1
2,7,-4,-6,-5,-2,-2,-1
-2,-9,-12,-1,-2,-2,0,1
-4,-10,6,-2,0,0,-3,-2
0,-4,-12,6,-1,-1,-1,1
0,9,10,-1,0,-4,-4,0
-1,-3,9,5,9,1,0,-1
-1,1,-1,-8,-7,-3,-3,-1
-3,2,-2,-3,-1,0,1,-1
-2,-7,-16,-2,-1,3,2,-2
4,16,13,6,0,0,1,1
-4,-8,-4,1,-1,-5,-2,-3
-1,-2,4,0,0,1,-1,-2
1,3,1,0,0,1,-1,-1
-3,-7,-9,-4,-4,-3,-2,-3
2,4,-2,0,0,0,0,2
-7,-5,18,-5,-2,-4,-3,-2
0,-4,-21,-2,0,1,-2,-1
-2,1,-14,-8,-6,-4,-2,-1
0,4,28,-1,-1,2,3,-1
0,0,-24,-3,3,-2,-1,0
-1,-8,-6,-1,0,0,1,-1
-1,3,-2,0,-1,-1,-2,-1
-2,-1,-6,-6,-5,-2,-1,0
0,-4,11,5,5,-1,-2,-3
1,6,4,-1,-2,1,2,1
-5,-10,-2,-4,-10,-5,-4,-3
2,20,2,4,9,5,0,0
-8,-29,23,4,-5,-3,-3,-4
-4,-9,-47,-9,-1,-3,-3,-3
11,3,4,0,-1,4,25,12
35,22,23,9,7,15,55,21
-9,30,-27,-6,-2,0,3,4
-28,-24,18,-2,-3,3,-10,-7
34,-15,-25,-4,-2,8,37,1
-54,-28,7,5,1,-16,-102,-27
-21,-2,-12,-1,1,22,116,7
2,48,44,14,6,-12,-19,-20
-18,35,10,-7,-17,-50,-95,-31
49,-50,-43,-15,-13,-26,12,-13
1,-20,5,5,-4,-42,-128,-36
-5,-66,-12,-10,-20,-19,4,-13
-29,105,12,-1,0,29,103,-15
-84,-88,6,-6,11,46,107,51
111,114,27,4,2,68,84,77
-41,4,-36,-18,1,-61,-72,-73
4,-40,-22,-5,-5,-18,54,51
-15,4,-9,-4,-10,-20,55,-35
-9,-58,9,-3,1,17,120,22
22,-7,-8,-6,2,46,60,43
24,28,32,14,19,13,-26,7
20,95,17,7,-8,-26,-45,-11
-58,-88,-39,-15,-5,-9,-36,-21
-2,-21,-7,-7,-11,-21,-38,3
37,42,52,12,-3,-8,-43,-12
-13,14,-57,-3,12,29,-13,7
-18,-79,45,21,6,-19,-53,-23
-25,1,-32,-10,15,45,127,19
-26,-51,-21,-18,-5,10,-58,-17
10,24,45,5,-17,-43,-70,-7
0,53,1,-11,-11,-22,-51,-24
21,46,66,25,11,-1,8,21
-24,-118,-92,-17,2,29,97,13
51,89,31,6,11,23,8,11
-23,3,-24,6,11,20,49,-21
2,23,34,3,-14,-24,-38,46
-3,-19,15,8,5,7,31,1
-10,-94,-60,-20,-14,-26,-83,-35
46,55,15,-4,-15,-21,44,23
-35,-19,-20,-17,-5,23,61,-12
-41,-56,-38,-2,-3,-38,-123,-45
2,-6,47,10,6,15,66,19
11,7,-7,-9,-3,12,91,27
-9,-42,24,9,2,-22,-128,-69
-10,-46,14,5,1,11,53,21
30,32,-17,-7,8,14,60,23
-26,18,6,3,-1,-25,-128,-45
38,31,-24,2,-6,9,72,30
-23,41,-3,-6,-7,-3,21,0
50,66,3,9,8,8,-67,-13
-47,-85,13,-14,-8,-6,4,9
12,13,40,12,6,11,21,25
27,36,-25,3,7,6,-36,0
5,53,9,-10,-10,4,84,17
17,-2,2,10,8,-6,-55,-13
-23,-93,-20,-11,2,15,43,-7
-34,12,-1,-14,-15,-40,-73,-21
33,29,83,20,-1,-11,-53,7
-7,33,-50,-6,-2,2,56,-3
-12,-19,-37,-12,-8,-11,-19,-17
11,58,48,2,5,8,10,-4
-29,-98,-31,-8,-1,13,118,25
9,101,51,7,2,-14,-78,-3
7,15,-4,6,7,4,-16,1
1,-16,1,-2,-1,4,25,-1
-22,-16,-34,-8,-6,3,-13,-8
39,-10,-20,1,-1,-3,-6,-1
-45,-21,-13,6,-1,-11,-65,-26
-10,17,2,6,5,15,4,3
-9,-12,-60,-19,-12,-3,4,-1
-8,-40,-32,-6,2,11,58,12
40,66,70,8,-2,3,13,22
-8,-24,-28,-2,-3,-28,-63,-7
-36,-86,3,2,2,4,3,-16
7,44,5,1,-1,-3,-10,-5
-9,-36,-12,1,10,28,127,22
38,85,57,9,-5,-14,-32,-9
-7,22,-45,-13,-3,-27,-62,-11
-29,-40,-20,-12,-12,-6,-54,-22
36,83,32,7,-1,0,35,10
-4,-65,26,0,-5,12,42,7
-16,-1,-21,-4,3,-2,-25,-5
24,14,5,3,-4,-6,36,14
-17,-26,-23,-10,-3,-8,-50,-28
0,-6,-1,0,10,23,51,10
-9,-38,-22,3,-8,-20,-53,-3
-13,24,36,4,5,16,81,9
20,-17,-9,-5,-7,-19,-43,7
-15,-28,-49,-8,-6,-14,-42,-36
11,35,60,16,11,19,38,13
-3,-56,-28,-2,0,3,7,22
20,39,-1,9,3,5,7,10
3,7,-15,-9,-7,-16,-75,-20
-24,-3,-12,-5,-3,6,37,-26
7,75,38,6,0,-12,-99,7
-6,-68,-17,-6,-5,5,48,6
17,9,-6,-3,4,8,18,6
2,16,44,12,1,-1,6,-1
0,-17,-13,-2,5,17,51,-19
13,4,-46,-14,-8,-3,-9,43
18,45,16,1,7,-11,-46,8
6,-46,-8,8,-2,-6,-12,0
-21,-24,14,-9,-6,3,40,-23
-4,-7,-36,-22,-8,1,10,-9
2,20,-15,11,4,-7,4,3
11,-4,36,5,6,6,10,11
-2,3,-34,-7,-6,-3,-19,-12
12,59,34,13,6,0,5,-13
-23,-82,-3,-6,-4,13,76,22
2,-6,-4,-3,1,6,-9,-8
-3,1,-3,0,-9,-30,-84,-8
-23,-49,12,-2,-6,-6,-18,-13
-4,6,10,3,5,6,21,1
21,86,24,8,1,4,12,8
-10,-46,-51,-15,-2,-5,1,-7
0,50,16,9,5,-3,-27,-4
25,14,30,9,5,3,-4,8
-12,-25,-15,-16,-6,-3,4,1
11,34,9,10,9,11,28,7
-18,1,-4,-7,-4,-14,-52,-25
-32,-69,-23,-12,-8,-3,31,2
-1,14,13,2,-1,-13,-54,-12
16,26,29,12,0,-4,6,8
-8,-56,-26,5,5,9,20,-2
12,28,-17,0,-1,12,45,24
-28,5,-19,-8,-7,-12,-46,-44
-1,-2,39,2,-5,-8,-6,5
24,48,3,15,10,-6,2,16
-2,-9,-20,-2,-5,-5,-32,-39
3,-26,-1,4,7,23,108,35
-1,15,-2,-11,-5,-15,-42,25
-1,-1,17,0,2,7,5,4
-7,-8,10,0,-7,1,19,-1
6,18,10,-11,-5,-13,-51,-11
-4,-52,-21,1,4,22,42,3
5,-8,-16,-6,-4,2,8,6
-1,13,15,-1,-1,-17,-51,-8
-1,-18,-26,-6,-3,18,64,12
-10,3,8,0,3,-9,-83,-20
9,46,-5,0,0,8,31,3
-14,-31,-6,-3,0,-3,-16,-4
-8,-19,-54,5,5,-7,-25,-5
-3,2,6,-7,-8,4,71,6
-7,-22,6,-1,0,1,-16,-15
15,42,41,10,-1,-7,-31,3
-3,12,6,3,5,3,6,18
-15,-49,-18,-1,1,7,-1,-17
4,-1,24,10,3,-10,-11,-6
-1,-21,-9,-13,-6,0,20,3
3,1,-2,-2,-5,-13,-47,-8
4,19,-10,4,3,5,26,-2
-16,-18,33,4,-2,3,-12,-8
2,-15,-15,-9,-3,1,58,17
-15,-2,-15,-10,-3,-7,-74,-27
2,11,-9,-6,-5,-7,8,-2
-6,-40,-12,0,2,12,21,3
-3,10,13,5,2,-17,-49,-2
-4,14,24,-2,-4,4,20,2
2,-4,4,2,2,1,-42,-9
-6,1,9,4,-2,1,12,9
8,1,-48,-6,2,11,40,-3
6,10,16,2,-4,4,23,3
1,-1,1,-5,-1,-22,-64,-7
25,49,1,2,-1,7,48,11
13,22,13,-1,-4,-7,-59,-8
-16,-60,-20,-2,-1,-2,33,4
