-3,-4,-12,-8,-5,-2,-3,-3
-5,-8,-9,1,-7,-2,-2,-1
2,-1,-3,4,7,-1,1,0
3,1,11,1,4,4,1,1
-2,-4,-9,-2,-2,0,-3,-4
-2,1,5,-1,-1,-2,-2,-1
0,2,5,-4,1,-1,-2,1
0,-2,-11,4,0,-1,-1,2
0,1,10,-2,-2,-2,-1,0
-2,-3,-2,-7,-3,1,-1,-3
-1,-3,8,-1,-2,-1,-1,-1
-2,3,-5,0,2,-1,1,-1
1,5,24,0,-4,-1,0,1
-3,-8,-26,2,5,-2,-3,-1
-2,0,8,-3,-3,-2,-1,-2
-1,-8,-20,-4,-4,-1,-1,-2
-1,3,10,2,-2,-1,-1,-2
1,2,-1,5,2,0,0,0
-1,-4,17,2,1,-1,-1,-1
0,3,-35,-3,0,2,0,0
-4,4,27,3,-1,-4,-3,-4
-3,-8,-64,-11,-6,0,-1,-1
-1,-2,9,-3,-5,-1,-2,-2
-1,-2,-3,-1,1,0,1,1
-1,-4,12,2,1,1,0,-2
1,7,15,2,-1,0,-1,0
2,7,30,5,1,1,1,1
-5,-7,-59,-10,-6,-5,-3,-5
-2,-18,-39,-1,1,1,-1,-1
2,9,32,-2,-3,-3,0,-2
-2,-3,-15,2,4,-1,0,0
-3,-8,-12,-9,-7,-3,-3,-2
-3,-4,-12,-4,-3,0,-1,0
1,0,15,2,3,-2,0,0
0,-3,-11,1,-4,-1,1,-1
2,9,19,3,-2,-2,-2,-1
-1,0,4,0,5,-3,-1,0
-1,-6,-8,-2,-3,2,1,-1
-4,0,-11,-7,-4,-4,-5,-4
0,0,11,6,1,0,-1,1
1,0,-5,-3,-4,-2,0,-3
0,-13,9,2,1,0,-2,-1
-2,7,-10,-6,-3,-1,-2,-2
-1,4,27,6,2,-1,0,-3
-1,-12,-46,-4,0,0,1,1
0,1,-15,-4,-4,-4,-3,-1
-2,-4,24,0,-3,-4,-2,-3
-5,-14,-8,0,2,0,-1,-2
0,9,24,2,-1,1,-2,0
-3,-5,-31,-5,-4,-2,-2,-2
3,-2,-10,-3,0,4,2,2
-2,4,29,-1,-4,-3,-1,-2
-1,-1,2,2,4,-2,-1,-1
-1,-6,11,0,-2,-2,-1,-1
-1,5,3,-1,-1,-3,0,-2
0,4,4,-4,-8,0,1,1
1,0,5,-3,1,-1,-2,-1
-4,-8,-14,-1,-3,-1,-2,-4
-1,-6,-23,-6,1,1,-1,-1
-1,-6,9,7,7,0,-1,-2
2,14,20,-3,-5,-2,-1,-1
1,11,17,0,3,1,0,1
0,-5,10,1,-5,-3,-1,-1
-1,5,-4,-3,-3,-3,-4,0
-5,-20,-20,-2,0,0,0,-1
1,4,41,5,2,4,2,0
-2,0,-20,-1,-1,-3,-3,-1
0,-5,1,-4,-1,-2,-1,-1
0,4,6,2,0,-2,-3,0
-1,2,-4,-6,-5,-3,-1,1
-3,-5,16,1,4,-1,-1,-1
2,4,-8,1,-6,-2,1,2
-1,2,27,-2,0,-1,0,0
-2,-7,-41,-2,0,0,-3,-3
0,-2,-14,1,-1,0,-1,1
-2,-2,25,0,1,0,0,-1
-2,-15,-21,-2,-3,0,-2,-4
1,23,-6,-3,-2,-4,-2,-2
-3,-7,14,0,-1,-4,-2,-3
1,-1,17,-1,0,3,2,0
-2,-5,-26,-7,-6,1,0,-3
0,-4,18,2,1,-1,-1,-1
-1,4,-6,-1,-3,0,-2,1
-2,-1,8,0,-1,-4,-3,-2
2,6,-8,0,1,1,-1,1
0,0,-2,2,3,-1,-1,0
-1,-2,-4,-6,-2,0,0,0
0,-1,2,-2,0,0,-1,0
-2,-2,-5,3,-7,-1,0,0
-1,-6,-20,-3,8,0,0,-1
-1,0,21,2,1,-2,-1,-2
1,-2,-18,-4,-5,-3,-1,0
3,12,-3,7,6,0,0,0
-3,-20,-20,-6,-6,-2,-2,1
-1,10,-1,-3,-5,0,-3,-3
-2,7,-10,-2,1,1,-1,-3
