-1,6,18,3,1,-1,-2,-1
-1,-4,0,-5,-10,-1,0,-3
-1,0,16,-4,0,-4,-3,-2
-1,-5,-14,2,-2,2,0,1
-4,-4,-6,-2,1,-1,0,-1
2,0,8,-3,-1,-5,-1,-2
2,2,4,3,-1,-2,-1,1
-4,-4,-11,-6,-6,0,-1,-3
-1,1,17,4,4,-1,-1,-3
-3,-4,-2,4,-2,1,0,0
4,4,-5,-3,0,-1,-1,0
-4,-5,-8,4,1,1,0,-2
-2,-1,5,-4,-4,-3,-2,-2
-1,3,11,1,0,0,-1,-2
-3,-7,-13,-4,-4,-6,0,-3
2,2,3,2,2,-1,-1,1
-3,-6,12,1,0,1,1,1
0,0,-12,-4,0,3,0,0
-1,9,31,5,1,-1,-1,-1
-4,-9,8,-3,-3,-2,-3,-4
3,-4,-58,-3,-4,-2,2,-1
-3,0,22,-4,-7,-7,-4,-3
0,-1,-7,-2,-2,2,0,-1
1,5,18,2,3,-3,0,1
0,-3,10,-4,-1,-2,-1,1
1,9,22,4,-5,-1,-3,-1
-7,-12,-25,-3,4,1,-1,-2
2,8,0,1,-2,-1,1,0
-1,-7,3,-4,-2,-1,-4,-2
0,3,5,2,0,1,0,-1
-5,-13,-50,-5,-4,1,-2,0
4,10,8,-4,0,-1,-1,1
-2,-9,1,-2,7,1,-1,0
-4,-18,-7,-1,-6,-4,-1,0
-1,10,9,5,2,0,1,0
-1,-5,-20,-4,-9,-3,-4,-3
7,12,9,-3,-4,-3,-1,0
-9,-6,-12,-10,0,0,-1,-1
26,4,6,3,-1,-2,1,5
-12,4,-5,-8,-8,-2,-3,1
-38,-21,11,14,9,2,-1,-13
-3,-4,-21,-1,0,-3,-2,-2
8,-3,12,-5,-6,-1,1,-1
36,23,10,1,6,-1,-3,5
-12,-9,0,2,-4,5,24,7
2,-15,-15,-7,-7,-4,-10,-9
-37,0,7,-11,-4,-10,-28,-16
-12,-18,-4,0,3,0,-7,2
24,11,-4,3,9,-1,-10,2
24,14,6,5,1,9,29,11
-19,-1,21,4,0,4,15,4
-22,-16,-17,-6,-4,-5,-11,-17
26,31,9,-9,-13,-1,6,11
-60,-51,-17,1,3,-5,-11,-32
18,10,2,-11,-2,-2,-9,4
-10,6,9,13,6,5,7,3
7,-17,6,-4,-4,0,1,-4
7,6,-6,9,2,0,3,10
4,-4,3,-1,0,-1,-3,-7
-4,36,-4,-4,-1,0,2,1
-6,-36,5,-10,-12,-10,-14,-7
-4,1,-16,-2,-5,0,0,5
-1,-16,-1,4,6,4,9,2
18,10,0,-1,-2,0,2,3
20,32,11,4,2,-3,-6,5
-19,1,6,0,2,0,-5,-4
6,13,-1,-2,-1,1,4,4
29,-22,-1,1,-3,0,7,2
-26,-4,0,2,0,2,13,1
-18,-4,1,-9,-3,-2,3,-7
-2,16,-15,0,-7,-9,-35,-7
-24,-11,-6,-5,-4,-9,-31,-9
22,-7,-1,-3,2,4,5,4
20,8,8,-1,6,4,11,10
-4,2,5,9,1,5,21,-4
9,-4,3,-6,-3,-2,3,-1
-10,9,-18,6,2,-2,-1,2
21,36,6,2,-3,5,5,3
-17,-40,9,-10,-3,6,24,-1
-16,-27,-28,-13,-7,0,40,3
9,33,4,0,-7,-23,-85,-14
-17,-8,-4,-7,-3,-6,-33,-20
13,11,9,3,5,5,5,9
-21,-18,4,3,3,6,-12,-7
21,28,21,11,3,8,55,14
14,11,-13,-11,-5,-7,-11,1
-3,-24,-2,-3,-6,-2,-9,-2
-10,-24,-2,9,0,-6,5,-9
-16,45,-6,-26,-9,0,2,-10
6,-39,-5,16,2,-5,-25,1
7,26,9,4,2,4,28,4
6,-11,-16,-29,-4,-3,-5,-1
-3,-15,20,24,5,21,42,5
22,72,34,14,2,-5,-27,5
-11,-50,-55,-2,6,-3,-11,-8
4,24,33,22,-1,-3,-8,4
-25,-67,-45,-64,-8,10,65,2
3,23,-12,-62,-15,6,-29,-7
36,76,52,107,24,-1,15,17
-7,-20,42,-22,12,14,-25,-4
-18,-43,-43,1,-24,-31,-32,-11
20,25,26,85,33,19,26,10
-9,8,-15,-126,-53,-24,13,-5
16,-28,13,10,17,28,29,15
-31,30,-29,-93,-39,-30,6,-17
14,-93,-46,70,34,24,33,14
-18,42,-29,112,37,-47,-120,-26
-13,55,91,-49,-38,-3,-22,-1
-23,-79,53,-7,-23,43,60,17
16,52,-6,52,26,-10,-84,-6
10,-80,-71,49,18,-15,-40,-16
2,37,-31,-27,6,-24,-75,-5
-43,-81,48,49,29,-26,28,1
41,40,103,-2,28,94,48,42
-19,20,-37,-111,-68,-47,-80,-24
2,-1,-55,47,3,-32,-65,-17
2,-19,-53,-31,-17,-57,-105,-40
7,15,46,0,-7,48,127,64
22,30,76,-123,-14,24,-69,-12
-10,-28,37,87,-9,26,127,29
33,89,-63,41,36,-26,-128,-36
-46,-97,-20,-27,-26,-66,27,-16
3,-8,45,-7,28,60,127,26
-23,20,4,-74,-13,22,97,17
25,2,7,31,24,18,-55,-2
