-3,-11,-17,-17,0,0,-1,-1
-1,-3,24,9,2,-1,0,1
-1,-14,-38,1,-3,1,-1,-3
-1,8,14,-4,-3,-1,0,1
3,11,-7,5,2,-1,1,1
-5,-16,24,-4,-4,-1,-3,-2
-6,1,-1,-8,-7,-5,-3,-2
0,-1,-19,-1,5,-2,-1,0
-3,-4,28,1,-6,1,-3,-2
1,6,5,-4,-5,-1,-1,-2
3,7,-3,-1,-2,-1,0,0
-4,-7,9,3,1,1,0,0
0,-2,-25,-6,1,0,2,0
-4,-5,19,8,7,2,-2,-4
2,5,6,-4,-7,-2,0,0
0,-5,-18,-3,-1,-3,-2,-2
3,27,53,3,2,0,-1,0
-5,-33,-69,-9,-4,-2,-2,-2
2,11,1,5,1,-1,-2,-1
-1,-7,-22,-3,-1,0,0,0
-1,-3,15,-4,-6,-1,-4,-3
4,10,-25,0,0,-3,-1,0
-1,3,33,9,1,2,0,2
2,17,-38,-8,0,-1,-2,0
-12,-25,-15,-3,-1,-2,-4,-5
1,7,15,0,-5,-2,0,0
1,23,49,4,-1,-3,-3,-4
-4,-25,-54,-7,0,0,0,-2
3,-6,-42,-2,2,2,1,0
7,37,19,-4,-6,-5,-1,3
-19,-59,-48,-19,-6,-4,-6,-8
4,30,56,9,0,-1,0,-1
-1,-29,10,9,4,4,2,-2
0,2,-32,-4,1,1,0,0
0,16,-16,1,-1,-2,-2,0
0,17,5,-3,-7,-7,-5,-3
-3,2,-5,-11,-3,-2,-2,-3
2,5,25,8,-1,0,0,-1
6,7,10,13,10,4,3,5
-5,-11,3,-7,-4,-3,-3,-3
0,19,46,7,-3,-3,0,-1
2,12,-37,-7,-4,-1,1,2
5,-24,7,3,9,4,0,5
0,12,57,2,0,0,0,-2
-1,-21,-52,3,0,-1,0,0
-5,18,45,0,-5,-4,-4,-2
1,4,14,-1,-5,-2,0,0
-4,-21,-49,3,9,-3,0,-1
-1,-32,-17,-14,-5,1,1,1
-1,21,-25,-9,-1,-3,-3,-3
-1,4,29,5,-1,1,2,-1
-6,-18,-24,-11,-9,-3,-5,-4
4,24,-7,6,3,1,2,3
-2,-21,62,12,4,1,1,2
-5,31,-71,-21,-10,-7,-5,-6
-8,-76,-31,1,0,4,0,-3
6,25,-12,-1,0,-1,1,2
2,-9,35,15,2,3,1,0
0,-10,9,7,-2,-1,-1,-2
-9,-16,6,-10,-3,-5,-5,-4
-2,4,25,-3,-5,-4,-3,-1
13,44,-49,-1,5,4,4,5
-7,-26,5,-7,-5,-4,-4,-5
8,27,-23,-2,-2,2,2,4
-3,15,48,7,5,-1,-2,-2
-4,-26,-72,-10,-6,0,-2,-2
3,2,0,-5,7,4,3,4
3,65,53,20,1,-3,-1,-2
-9,-8,-13,-19,-4,-3,-3,-7
3,-3,-5,14,4,1,2,2
-8,6,-17,1,-2,-1,-5,-5
-8,-18,18,-10,-8,-1,-1,-5
6,7,-22,-5,1,3,3,3
-13,-76,-17,-23,-6,-7,-6,-9
12,75,32,4,4,2,3,6
-5,-33,-13,18,5,5,4,2
-1,0,2,-55,-21,-6,-4,-3
-11,-7,-5,41,14,3,-3,-8
1,-32,2,27,8,4,6,3
