-1,1,4,0,-1,-1,0,-1
2,-3,1,1,0,-1,-3,0
2,16,3,3,1,-5,-2,-2
-7,-14,-4,-5,-2,5,3,-2
-1,2,5,1,0,-1,-2,0
-3,-8,-8,-4,-6,0,0,-1
3,7,5,6,12,-3,-2,1
0,-4,-3,-2,-4,4,0,0
-2,-4,8,1,1,-1,-1,-1
-1,3,0,-3,-4,-2,-2,-1
4,5,-3,-4,-6,0,-2,2
2,-8,-6,-2,-1,-4,-1,0
-11,2,-1,2,0,0,-3,-7
2,4,2,0,1,-1,-1,0
1,1,3,1,-4,0,-2,-2
-1,-10,-10,-8,0,5,29,5
23,3,1,0,3,6,20,15
-32,-16,3,-5,-4,-12,-33,-7
-13,27,4,3,0,3,10,-16
11,-12,1,1,0,19,67,27
24,7,0,0,11,11,8,-3
-9,31,24,9,1,-7,17,-5
-13,-47,-9,-7,-5,6,9,12
87,75,9,2,1,-15,-93,-7
-76,-37,-15,-12,-19,-15,105,-17
42,42,-3,4,12,7,-18,0
-87,-96,-4,-7,-22,-43,-74,-26
-26,-14,5,3,9,20,50,-28
-5,51,-28,-15,-12,-18,-74,-8
60,-85,0,0,0,20,50,-6
-32,125,25,8,8,27,86,25
-128,-122,-22,-3,-3,-15,-30,-84
48,-43,-31,-12,-18,-61,-80,-18
80,90,23,3,-4,22,105,62
127,35,-13,11,20,20,23,57
-46,22,45,15,1,-8,-53,-19
-21,8,28,15,13,26,-1,-17
75,27,1,-10,-3,-3,-32,13
40,-29,-31,2,10,15,68,28
78,90,23,3,0,17,63,50
-7,-41,-30,7,2,-29,-99,-48
-45,-18,-17,-11,-12,-22,17,27
9,104,18,-12,-14,-16,-11,-28
-13,-75,12,9,8,7,3,9
-50,-67,16,-14,-21,-23,-36,-33
40,-16,-34,8,10,8,-23,14
15,20,-38,-6,-11,-15,-90,-49
5,-56,-31,-16,11,19,73,47
-77,84,34,11,4,9,15,5
16,-35,12,4,6,-2,-32,-27
-102,-61,-67,-30,-26,-25,-5,-40
87,110,8,18,16,13,-16,29
37,80,22,6,7,18,53,16
-34,-61,-22,5,14,37,101,36
26,37,76,29,16,0,-101,-11
-14,-34,-45,-27,-33,-67,-87,-79
-29,-6,8,-2,4,32,31,39
35,88,12,-2,-10,-51,-128,-20
53,-32,22,8,13,32,111,37
-86,-65,-9,-14,-6,-1,4,-8
86,71,31,6,-2,39,127,25
-56,-2,-31,-6,7,-7,-64,-25
-107,-62,-45,-11,-17,-44,-6,-15
103,111,21,4,-4,2,67,35
-4,2,45,11,19,24,77,25
-11,104,-18,2,-3,2,24,0
39,-16,-17,-4,6,7,-37,-13
-88,-85,-8,-8,-5,-7,-15,-5
68,73,8,5,1,1,30,18
-42,-46,15,-5,-8,-14,-39,-27
81,51,43,23,15,13,-18,19
10,-84,-55,-15,-5,11,50,17
45,32,10,8,9,20,27,23
-10,49,-5,-13,-12,-31,-100,-44
4,-25,11,-4,-11,-11,27,-2
-37,73,21,15,20,35,31,-29
35,-7,-76,-27,-17,-28,-101,1
-29,3,63,12,2,-4,20,13
-20,-82,-18,-14,-9,-7,-27,-32
69,70,30,6,2,-6,-5,25
-53,-128,0,12,17,28,22,16
-9,72,45,-6,-9,-1,18,-14
-93,-58,-49,-22,-17,-25,-48,-62
50,-59,-20,0,1,15,79,45
-44,-14,-24,-1,-3,-31,-123,-43
42,-26,12,7,3,12,16,11
-44,90,42,10,7,13,10,14
70,101,35,20,8,2,29,12
-93,-104,-41,-17,2,13,9,-7
16,-5,-18,-6,-14,-24,-25,-24
-17,-66,3,2,2,4,30,3
-19,60,-13,-6,-15,-20,-28,-1
21,-34,-6,-10,-9,-2,26,9
58,57,1,12,14,29,63,34
14,-72,-17,-11,-6,-9,-44,-15
-40,-75,-29,-8,-5,-17,-62,-24
19,29,30,2,-6,-15,-12,-25
23,-6,3,7,13,19,34,30
53,114,13,1,-1,10,72,30
-9,15,9,-2,-5,-18,-71,-16
-32,-43,-40,-7,-9,-13,-15,-19
-51,15,1,-1,1,7,16,-25
84,76,40,11,14,21,73,51
2,29,-8,-6,-2,-4,-54,3
-10,62,7,-5,-18,-36,-61,-48
-19,-92,-36,-3,0,7,20,-5
-44,-106,-25,-14,-4,0,4,8
15,22,0,1,3,9,30,7
89,92,18,3,1,2,17,22
-26,-49,3,-2,4,18,38,-5
-1,13,-14,3,6,6,18,-5
-17,-62,-7,-12,-21,-31,-84,-6
64,83,42,18,11,8,28,52
-42,-23,-6,-7,-8,-2,76,-73
-4,76,1,-5,-6,-21,-80,76
-11,-58,2,6,4,19,22,-27
5,57,-28,-10,1,14,56,25
13,43,3,8,6,-12,-42,17
63,31,19,17,19,38,26,-21
-18,21,24,-2,-11,-37,-33,-16
-9,-83,-66,-18,-17,-37,-58,-20
-7,-42,2,1,6,31,-8,-3
-16,13,1,0,2,1,10,-18
20,31,-13,-12,-6,1,28,17
30,1,95,42,23,2,-39,-20
-31,-62,-89,-37,-20,-11,24,21
-15,-32,-30,-5,4,2,-15,-28
-14,74,101,33,-1,-28,-83,-66
-7,-108,-113,-45,-13,3,48,39
-15,-32,40,8,0,-2,-7,-5
-17,-65,4,7,9,18,-34,-5
-16,12,-8,7,16,-4,30,-13
-26,-26,-29,-17,-27,-37,-44,-21
-8,-25,-15,-13,-13,-18,-41,8
-5,56,48,8,-1,-5,14,-2
-5,-14,-42,0,11,50,106,19
-16,12,40,5,6,6,-56,3
-16,-5,-27,-7,-7,-35,-46,2
2,53,44,-3,-7,1,32,-26
4,-65,-61,-16,-15,-20,-56,20
0,58,56,14,13,23,96,3
-8,35,-4,-4,-1,17,41,-12
20,-21,-23,-15,-10,-27,-58,19
-3,10,3,-5,2,17,59,-3
-19,-21,0,-2,-1,23,71,-18
40,23,57,17,3,-51,-96,-20
-80,-101,-25,0,-18,-21,39,-17
14,21,-92,-35,-10,5,39,20
-46,11,8,-3,6,24,101,-25
12,60,-43,-11,3,14,4,-8
13,-38,56,13,2,-8,-62,2
8,-12,-30,-10,-10,-6,25,22
-18,7,44,18,2,-18,-104,-12
-24,-58,-14,1,5,23,75,25
18,-11,-11,-14,-5,13,-19,-21
-53,-60,28,8,-4,-36,-48,-24
38,9,-32,-6,15,49,93,45
-9,-33,-19,-15,-21,-43,-82,-12
-14,-37,-13,6,4,10,39,-4
18,75,74,17,12,8,-87,6
20,-25,-59,-24,-29,-33,-19,-15
-52,-53,75,17,1,-4,-21,-6
16,6,-86,-17,-1,5,50,36
8,1,-24,2,14,23,18,-10
-5,-20,12,16,12,4,-46,-18
21,53,38,-9,-4,-4,9,14
-24,12,48,12,-1,-7,16,0
31,44,0,-2,-6,1,19,-15
-8,-56,-23,-10,3,10,37,25
-15,-23,-50,-2,8,23,36,-29
38,89,46,13,-4,-22,-27,10
12,-39,12,-11,-8,-5,-1,64
10,-35,-27,-1,8,24,33,32
-2,16,23,10,2,27,124,22
-18,3,-64,-33,-11,-21,-29,-30
-22,-70,6,2,-5,-6,-28,-22
41,125,83,14,-16,-43,-97,-7
-24,-122,-55,-19,-6,-8,7,18
27,55,29,5,3,9,24,26
7,14,25,5,8,24,69,7
16,13,9,9,5,-9,-30,-5
30,75,-21,3,12,24,3,-3
-1,-4,3,-2,-8,-11,-9,-11
-3,3,-34,-17,-12,-15,48,33
-18,-55,24,5,-2,-18,-79,-47
39,74,77,36,17,13,13,3
-30,-51,-51,-22,-12,7,18,-3
11,10,-34,-11,-10,-17,-41,-7
8,43,2,4,3,-2,7,24
-5,1,2,0,-2,2,9,0
-48,-37,-19,-11,5,10,-37,-62
-25,-48,29,12,-1,-9,-20,-51
-11,7,-21,-15,-8,1,53,25
31,83,41,14,-3,-15,-73,2
32,-8,-57,-23,-5,-15,-24,44
-27,3,-27,-7,-10,-15,-44,-4
-18,11,-29,-4,3,6,19,-10
-17,-11,23,-1,-1,14,81,5
31,12,36,21,10,9,3,11
-19,-31,53,9,12,26,34,-8
-3,-71,-50,-14,-14,-35,-98,-14
-17,-46,-71,-21,-14,-11,7,2
3,56,51,19,16,21,33,-10
2,17,-1,8,7,-4,-18,5
-2,29,45,9,5,10,48,18
45,62,-43,-11,2,-4,-56,-2
-34,-114,-31,-1,-7,-12,19,-11
-4,51,28,-2,-1,8,34,0
4,-48,15,2,9,25,29,-15
-6,-15,-32,-1,-1,-21,-28,19
10,-32,2,1,0,-3,23,-11
8,77,8,2,-7,-16,-23,-31
-16,-50,-33,-14,-2,-2,-64,-18
-52,-75,-1,-16,-11,-16,-44,-35
-11,28,8,0,-2,2,27,12
19,-16,57,19,6,-4,-48,4
-20,-25,-48,-20,-15,-18,5,-6
2,-10,-9,7,4,9,20,-12
22,22,4,-3,-4,2,-5,15
-1,5,19,1,10,5,14,-3
26,60,77,24,14,11,10,-17
-31,-42,-17,4,-3,-10,-4,17
51,52,41,9,3,9,25,17
-27,-30,-102,-27,-4,12,55,2
18,26,42,19,6,3,1,4
-1,-12,-14,-15,-5,-6,-90,-39
27,39,29,7,0,-4,7,15
-21,-54,-42,-3,-1,-7,-51,-17
4,-2,-20,-18,-14,-2,45,31
-21,28,77,24,10,7,-14,-29
-10,0,-37,-16,-4,-2,0,-4
9,36,17,7,1,-6,-33,-5
-25,-25,-34,-7,-5,4,44,8
24,41,31,4,1,-9,-18,-2
-8,31,44,15,12,21,59,-4
19,-1,-48,-6,-5,-15,-55,-16
-16,38,0,1,-4,-3,18,-10
2,-36,-28,-17,-8,-6,4,-10
-17,-9,34,17,1,-6,-42,-7
-2,12,-3,-14,-5,11,99,16
-8,-26,-25,-11,-5,-18,-46,-14
13,11,16,3,-3,-1,7,23
11,14,-31,-15,-10,-4,12,19
-16,-63,25,18,8,19,63,-2
18,28,25,12,15,8,-5,31
39,14,28,5,2,16,66,22
-72,-88,-49,-8,-3,-5,-16,-37
23,59,34,-4,-13,-29,-71,10
-4,-46,-13,-3,-4,1,-6,-29
-17,4,-68,-10,-6,0,23,16
8,-38,-33,5,9,23,92,21
1,39,-31,-13,-9,-20,-69,2
0,51,45,2,2,-15,-36,-32
-2,-17,24,8,3,3,27,17
-11,-5,-32,-11,-10,-7,-10,-16
15,3,-6,5,9,24,67,16
-3,-14,13,-6,-10,-10,-52,1
-9,-29,-1,3,3,-1,13,3
11,53,23,16,12,-1,-19,5
-2,-46,5,-16,-12,-7,-7,6
4,15,-10,3,2,7,-24,-25
11,6,9,2,1,3,6,13
-18,-43,-42,-20,-11,-8,-18,-2
7,-10,-33,3,4,-13,-68,-13
-11,20,39,5,-1,0,43,-7
-5,10,-39,-11,-6,0,37,-6
10,34,35,5,-5,-22,-128,-11
10,-12,7,-3,-6,10,45,6
-20,-1,-22,2,5,9,28,0
13,30,-5,-1,2,-6,-26,-4
-7,-58,5,-1,-2,8,48,8
-8,-11,27,6,2,-3,15,-4
-5,-25,-23,-10,-6,1,15,20
8,31,4,-4,-8,-13,-76,-34
23,1,-3,-7,-3,-7,-4,5
-36,-12,11,7,12,17,49,9
9,-20,-52,-7,-7,4,70,16
13,14,48,9,5,6,1,8
0,-11,11,-6,-12,-25,-64,-14
-26,15,19,-7,-8,-22,-81,-43
19,39,-24,6,5,11,43,22
-17,-58,-45,-18,-8,-3,0,-9
11,37,11,7,6,10,35,15
-3,-32,-31,-9,-1,11,2,-12
5,20,39,2,-1,-5,-24,4
-21,-10,14,2,0,-6,-11,-8
-6,-15,-29,2,2,-2,-25,-12
7,-9,19,2,1,6,58,8
-7,6,-19,-7,-1,7,23,7
-6,-1,7,-1,-7,-26,-84,-18
10,32,36,12,4,15,93,20
-5,-50,-50,-8,-4,-14,-73,-10
7,22,-14,-6,3,6,18,9
-16,-6,0,-3,-1,6,28,-1
4,25,-7,-3,2,-6,-35,-15
12,36,36,5,-2,5,38,16
-14,-49,-29,-4,-6,-17,-40,-19
-2,-7,-10,-5,2,9,29,5
-9,10,-3,-3,-2,2,3,-4
10,18,28,5,-1,-2,-12,7
-4,-18,0,5,1,-8,-27,-6
