-1,-11,-35,0,2,3,2,0
-4,-10,-5,0,-2,-2,-1,-3
1,1,-9,-1,3,0,0,0
-1,2,4,-5,-5,0,-1,-1
-2,2,8,1,0,-4,-4,-3
2,-4,-4,-2,-3,1,1,0
-3,1,-3,-1,0,-2,-3,-3
-2,-3,11,0,-5,-2,-1,-1
1,5,7,1,0,-4,-2,-3
-1,1,6,3,0,5,1,0
-6,-11,-23,-4,0,-1,-1,0
0,-1,-6,0,1,-1,0,-2
-1,-1,-1,-3,-5,-4,-1,-1
0,4,7,2,-3,0,-1,1
1,6,15,1,1,-1,-1,-1
0,-5,-10,0,2,2,0,-1
-2,2,14,-4,-2,-1,-2,-2
-1,-3,-9,0,-1,-3,-2,-1
0,-2,-11,-1,-1,-1,0,-1
1,1,-1,-4,-3,-1,-1,-1
-3,0,15,3,-3,-2,-3,-2
-1,0,-19,-6,3,1,2,0
-3,-4,1,3,2,-1,-1,-2
2,1,-7,-2,-6,-1,0,0
-3,-5,-6,-9,-5,-3,0,0
-1,4,10,4,7,1,-2,1
-1,-2,6,-3,-7,-2,-1,0
-2,-3,-1,5,1,0,-2,-3
0,-6,-11,-2,-2,0,1,1
-2,-2,-4,-4,-6,-6,-3,-2
4,2,10,1,2,2,2,2
-2,-2,9,3,4,1,-1,1
-4,7,-8,-3,-2,1,0,-1
-2,-4,3,-2,-7,-1,-2,-2
1,5,-4,7,6,-2,-4,-2
-5,-13,-8,1,0,0,0,-3
-2,-3,4,-2,-1,-2,0,0
-1,10,52,6,3,0,0,-2
-1,-7,-59,-7,-2,-2,-1,-1
0,1,1,-2,-4,0,-3,-1
0,3,0,10,13,6,2,-1
-1,0,2,-1,-4,-2,-2,2
-2,-9,10,-7,-6,-6,-6,-6
11,5,6,1,-1,0,3,7
2,-2,-25,0,1,4,22,2
-26,6,37,0,-5,-9,-29,-9
-20,1,-13,-3,-2,1,17,-9
15,-10,-7,-1,2,6,30,10
17,-15,7,0,-7,-16,-44,-9
-4,9,-15,-5,0,14,61,5
17,-6,-7,8,9,31,65,29
-87,-22,-37,-14,6,4,-13,-18
46,7,16,-3,-20,-40,-28,-17
-16,7,15,2,-5,0,3,14
-4,-12,19,-6,-7,-50,-121,-47
24,10,-21,-9,-11,-8,-26,-1
13,7,14,5,6,9,72,39
41,5,-44,-10,-3,-8,-65,-28
-17,4,49,6,-10,1,83,33
-5,-19,-42,-1,7,4,-18,-6
-8,15,20,1,-2,12,20,-4
2,-13,-30,-3,12,11,36,-4
-15,9,-15,3,5,13,19,25
2,-26,21,2,-4,-6,-14,10
-35,-8,-49,-16,-10,-8,-13,-64
15,10,35,0,-2,-1,21,60
16,-10,-3,0,3,4,-38,-14
-6,32,82,20,3,-6,17,-12
-28,-24,-16,-5,-8,-2,-17,-31
10,-1,-5,-9,2,3,-3,17
4,2,-4,-9,-3,0,-2,-7
25,18,32,1,-10,-2,9,39
-38,-6,15,8,9,-10,-43,-41
-12,-20,-17,-2,-7,-14,-7,-21
26,16,29,11,9,12,9,36
-14,18,-28,-5,0,19,121,-7
3,-17,-36,-11,3,-4,-106,24
-26,-11,-32,-7,-6,-10,-38,-23
11,14,12,-5,-10,-18,-40,4
18,24,7,5,7,10,44,2
-10,-8,17,13,3,-8,3,15
1,5,-33,-7,-6,9,17,0
-12,-28,27,4,-1,4,13,9
19,18,-24,-8,2,3,22,30
-38,-1,-41,2,6,13,-3,-60
26,-3,23,-6,-4,-7,5,68
-15,18,8,5,3,22,90,-19
-5,-53,-2,3,-6,-28,-120,-44
9,36,23,1,7,8,54,20
6,-17,-13,-7,-10,-14,10,-6
-1,10,2,-3,-5,-5,-29,-16
7,0,-15,-7,7,18,50,14
5,-5,31,12,6,-4,-62,-16
-4,13,4,-3,0,2,6,-30
-13,-9,-14,4,3,-1,-6,-24
-4,-10,-35,-9,-8,-9,-26,1
17,0,36,4,-5,4,64,48
-19,-26,-1,5,5,1,-38,-25
11,35,5,0,-3,-2,-20,10
-37,-73,-61,-11,-5,-12,-40,-32
18,19,13,-10,-6,21,98,59
2,-13,18,16,9,-5,-35,-15
-4,0,1,-15,-9,-15,-52,-3
-6,1,-46,1,0,-8,-13,-8
25,28,28,2,2,12,20,0
-3,3,25,4,0,-4,8,26
-14,13,5,3,1,5,22,-8
14,-4,-17,-1,1,-8,-21,1
4,-6,-7,-4,-5,-4,-29,11
-3,27,16,10,7,2,13,-19
-8,-52,-56,-16,-2,-4,1,-18
13,57,81,7,1,4,-1,2
-5,-49,-26,-3,-3,-4,6,17
-13,-5,25,4,-2,-1,5,-60
6,4,-26,1,-3,-5,5,-8
3,0,42,0,2,13,33,28
6,26,-11,0,1,-13,-65,-17
-3,12,17,-3,-5,-4,16,2
4,-34,-23,-5,-4,-5,-10,14
-6,6,11,2,1,2,7,-6
0,2,2,-4,0,12,31,8
1,-3,-16,1,-3,-9,1,11
-4,3,-11,-5,-5,-8,-24,-21
5,2,-37,-5,-2,-1,-25,-12
-13,-2,26,4,0,1,12,6
5,-11,-42,-4,8,13,28,2
9,23,28,6,-2,-8,-25,17
-4,1,2,-4,-8,-6,9,-3
-6,3,3,-7,-3,-1,16,-14
2,6,-11,3,4,4,-32,4
-6,-26,-27,0,1,5,14,-19
-2,0,42,7,-1,-9,-12,13
-6,2,-46,-19,-7,-4,8,-24
20,29,19,1,1,-3,-12,36
-6,-26,-5,-2,1,5,4,-6
-3,-9,-13,6,3,0,10,-4
1,40,22,8,2,-2,-11,-9
1,-42,-1,0,3,-3,-31,-13
-4,-2,13,-3,-5,-1,6,16
1,-9,-7,-4,-2,1,-12,-16
-5,-1,-46,-5,-3,-10,-8,4
-9,-19,-8,1,3,4,32,-9
5,28,13,3,4,7,-7,-17
0,16,47,-5,-6,-7,-17,13
-6,-26,-23,-4,0,2,9,-5
4,27,9,-1,-5,-2,-18,16
5,-52,-29,-5,-3,-7,1,0
-2,11,8,2,4,9,14,-4
4,-7,20,8,5,-4,-20,-5
-21,-26,-48,-14,-4,9,38,4
3,25,18,5,-2,-6,-2,11
-9,0,-5,-4,-6,-16,-26,-13
3,-13,16,0,-1,0,-8,6
5,17,-4,4,-1,-1,-2,-8
-6,22,39,5,7,6,35,16
-4,-6,-31,-2,-5,0,-21,-17
3,-17,-18,-5,-4,-4,0,6
-3,20,29,-5,-6,7,27,0
2,-10,-31,1,8,5,-12,-17
-2,-5,13,-4,-4,-17,-25,-11
1,3,8,2,-1,8,30,32
-3,-3,10,0,-6,-10,-36,-22
7,7,14,5,-4,0,16,15
-3,15,-1,-4,0,1,-5,-1
3,-17,-8,0,-1,6,6,-5
-3,7,15,6,2,-4,0,-4
1,20,8,5,4,10,-5,-3
12,4,-8,-2,-3,-6,2,24
-9,-14,1,-6,-7,-10,-11,-11
16,7,-4,-6,-5,0,-4,24
-2,-14,0,5,4,-10,-27,-15
-30,20,-24,-11,-6,4,15,-24
7,0,7,6,8,4,2,16
-13,-22,-22,-9,-5,-8,0,-3
-6,12,-35,-11,-7,-4,9,-19
10,-18,3,3,-3,-2,-6,22
0,1,11,-5,-2,-6,-12,2
-12,-13,25,14,7,6,10,-8
5,17,-6,-7,-5,-4,21,9
-8,-25,-12,0,2,3,-27,-9
0,-7,5,3,-3,-7,6,-17
1,0,39,15,7,3,-22,-3
-24,-19,-42,-28,-15,-16,-25,-20
6,10,11,0,-1,7,15,0
1,1,9,2,-2,-3,1,11
-11,-22,-32,-7,-7,-7,-4,-13
1,-10,9,2,6,9,20,12
-8,-16,-36,-12,-7,-9,-5,-20
-4,27,48,11,2,2,-22,-14
10,-1,-39,-11,-4,-11,-6,2
2,-2,36,14,4,-4,-13,12
2,20,17,-3,1,17,68,25
-1,-6,-24,2,1,-4,-43,-10
-3,-12,0,-4,-4,0,1,-8
-6,2,6,1,-10,-9,-23,-13
6,44,40,1,8,1,3,-1
-12,-26,-19,0,-4,-1,20,5
7,16,-13,-4,1,-1,-6,-4
-1,-14,-22,-6,-1,8,23,3
-4,-35,7,8,-6,-8,-20,-15
5,35,-6,-8,-7,3,12,8
3,-3,4,-8,-2,-10,-13,1
4,4,-19,-1,1,5,25,11
3,-6,6,3,2,1,-22,-24
-11,-1,32,2,2,-1,-6,13
11,11,-2,-1,-3,-1,16,6
-1,16,39,4,2,7,46,4
-11,-39,-27,-4,-6,-17,-59,-8
2,5,0,2,2,-3,-16,-18
-6,-19,2,-1,-2,3,8,22
2,2,-24,-4,-2,-4,-12,-1
-1,10,6,-5,-2,-5,6,2
5,-27,15,6,4,8,21,1
-4,6,-35,-5,-3,1,-3,-1
4,-8,22,7,3,-1,-10,15
2,-9,-12,0,5,8,20,1
-2,-6,-59,-13,-5,-6,-8,-1
1,13,13,4,2,3,9,-8
-8,9,42,-3,-10,-4,-10,-2
10,7,6,5,6,8,22,13
-5,5,-14,-11,-5,-9,-25,-13
-3,3,11,3,2,15,51,3
2,12,9,-1,-7,-18,-96,-16
4,-11,-13,0,-3,0,21,11
-4,-5,-15,-5,-4,-3,5,-5
1,12,21,9,5,0,1,-2
-2,-8,-8,-6,3,12,23,2
-4,9,3,-2,-6,-12,-18,-4
6,-17,-7,1,-4,0,1,3
-11,3,-11,-11,-8,-4,-8,-10
-1,3,12,3,3,2,14,0
1,-6,-9,6,3,4,-3,1
-1,16,23,-3,0,2,19,7
-1,0,5,-1,1,-3,-4,-6
-1,-10,-27,-2,-1,-5,-14,-6
-6,-14,2,-7,-6,-10,-14,-7
0,-11,-8,1,-4,6,9,4
-1,5,-15,-3,1,-3,-8,-5
2,1,-22,0,1,1,13,13
2,8,20,4,-3,-4,-1,0
-4,-1,1,-13,-5,1,11,-3
1,-9,2,-1,1,-2,-12,1
-1,-2,3,2,1,-4,-22,-8
1,8,6,0,0,3,12,3
-1,0,3,12,9,3,20,2
-1,2,6,-8,-8,-3,-25,-5
-2,-8,-12,-3,3,-4,-4,-4
-3,-2,-1,7,-4,-2,-1,0
-2,15,-1,-8,0,1,0,0
1,-12,-11,-6,-3,3,10,4
-2,-10,7,5,-2,3,9,0
1,3,-3,-5,3,0,-3,-2
-2,5,-2,-8,-7,-5,-2,-2
-3,5,35,27,9,0,4,-1
-1,-14,-21,-9,-6,-5,-4,-1
-2,3,-23,-5,-5,0,10,1
-1,5,17,13,6,-2,-9,0
-2,-10,-46,-23,-9,-7,-11,-5
3,10,40,12,3,2,6,0
-2,17,30,-7,-1,0,1,1
0,4,23,1,-3,-7,-8,0
-4,-22,-25,3,0,-5,-5,-3
2,2,-5,6,9,9,9,1
-7,-29,-67,-18,-9,-6,-1,-3
-12,-17,-51,-19,-18,-9,-14,-9
-6,-17,5,8,8,2,3,1
8,25,21,9,6,2,5,4
-9,-69,-82,-17,-4,-1,-5,-6
-10,5,84,-7,-5,-5,-5,-9
11,28,-64,-2,1,4,2,5
-9,3,62,-10,-19,-11,-6,-7
12,56,37,25,21,9,5,4
