-5,-2,-8,-2,-5,-2,1,-1
41,10,-3,-23,-6,-2,-1,0
-54,-9,3,0,0,-1,1,-6
15,-11,3,19,4,-2,-4,-2
72,14,1,-16,-8,-4,-1,9
-98,-24,-10,19,4,-1,-2,-20
46,-5,-4,2,-1,1,5,1
-26,4,1,-10,-6,-3,-2,-7
14,7,-11,-4,-2,-3,-4,3
11,-20,8,-3,-4,-1,-1,7
57,27,14,3,4,8,26,18
-39,-42,-14,-1,-1,-10,-40,-19
14,32,8,0,1,3,20,4
21,7,-21,-14,-2,6,18,15
-1,1,-5,2,-2,-5,-20,-11
-29,18,12,2,6,6,2,13
-5,-38,3,-2,-4,-5,-10,-20
-11,12,-18,0,-1,-6,-5,-10
-61,-37,-7,-2,-3,-2,-11,-17
78,21,3,-16,-10,-1,19,20
-50,20,9,9,8,6,-2,2
30,-9,11,7,2,5,13,5
27,8,2,0,-2,0,11,5
-35,-23,-10,-11,-4,1,15,-8
-56,-20,-11,3,-1,-7,-23,-15
17,36,7,1,1,-1,-1,1
-48,-12,10,-5,-1,-2,-29,-16
27,-3,-12,0,-5,6,48,16
-10,-21,-14,1,2,-8,-47,-11
3,20,15,7,-5,-8,10,-5
12,3,-1,-8,2,2,-19,8
0,22,8,3,2,-3,16,-5
10,-7,-10,-2,-1,7,3,4
5,30,9,-6,-1,-2,-22,-3
17,7,11,1,-6,-5,14,8
-40,-86,-25,-28,-8,-7,-16,-15
18,21,2,4,6,10,19,11
2,-8,11,25,7,8,3,0
-12,10,-10,-26,-13,-10,-1,-9
30,60,19,28,18,13,0,12
-15,-34,7,26,0,-16,-14,-10
-19,-53,-15,-26,-3,3,7,-4
0,29,13,15,8,4,-11,-2
-6,-18,21,11,0,7,2,1
5,29,-25,-26,-7,-10,-6,-2
-41,-96,-4,40,9,7,9,-4
9,49,14,-44,-9,-10,-9,-2
16,6,20,36,7,15,38,18
-21,-36,-20,-11,2,21,52,-1
2,19,-11,-39,12,16,1,8
-6,-24,22,60,4,-46,-90,-24
-4,10,-75,-74,-54,-36,-7,-11
-1,-26,104,-100,-21,49,98,24
-21,16,-84,80,41,20,-23,-8
48,29,56,98,53,11,6,25
-7,-26,93,-88,4,18,16,-6
-34,-7,-79,123,33,28,56,13
-13,-42,-24,-128,-102,-94,-64,-65
-8,-4,-12,97,71,63,111,29
-21,-71,52,9,18,15,-105,-12
33,23,-9,-124,-20,-37,62,-5
4,57,43,3,7,-48,-102,-7
-39,-45,7,69,-13,-44,-75,-36
3,63,-17,-99,-6,87,127,72
22,15,-54,-73,-21,-74,-123,-56
-1,-33,39,-44,-52,3,68,5
-32,21,16,-64,-48,-47,-16,-18
18,-40,-12,81,54,32,40,24
5,14,30,123,18,-4,-80,-5
31,49,5,-30,-14,-12,38,23
-10,-60,-64,-80,-12,50,108,5
4,20,-12,-27,-23,-39,-94,-19
13,4,1,-16,2,-7,24,18
