-3,-10,-7,-4,-3,-2,-2,-1
2,4,8,-1,-1,0,-1,-1
-2,-3,-8,-3,-3,0,-5,-1
-2,-6,-8,0,0,0,0,-1
1,4,15,-2,-2,0,0,-2
-1,0,-4,-2,0,-2,-4,-2
-1,-6,-21,0,-2,-2,0,-1
-1,4,11,-5,-2,-1,0,0
0,0,-12,2,0,0,2,0
-3,-4,21,0,-2,-5,-1,-5
2,2,-8,-8,-4,0,-1,-1
-1,-3,-4,0,0,-1,0,-2
1,-5,-39,-3,4,1,-1,-1
1,8,7,4,3,0,-2,1
-2,-8,-1,-3,-4,-3,-1,-2
0,2,24,0,0,-1,0,-1
-2,-2,-47,-9,-7,-4,-4,-2
0,3,-1,5,4,2,1,1
-1,-2,19,8,1,-1,-1,-1
-1,-12,-21,-9,-5,0,2,3
0,6,3,-3,-3,-2,-3,-3
-2,2,0,-1,5,2,0,1
-1,-1,6,0,-1,-3,-2,-1
4,14,8,3,-1,-1,0,1
-1,-11,8,1,0,-1,0,0
-3,-9,-5,-3,-4,-2,-1,-2
-1,2,0,-2,-1,2,8,3
-7,-21,15,2,3,2,16,0
-4,4,-32,-6,-3,-6,-29,-5
23,55,7,1,-2,-1,2,2
-24,-49,2,-1,-2,3,0,-6
23,-3,-8,3,2,4,37,16
-5,46,34,2,1,12,42,27
-3,-66,-28,-4,-2,-2,-16,-24
26,34,-5,-1,8,33,106,37
-81,-11,-8,-6,-5,-20,-103,-50
77,-91,46,11,-1,-25,-43,7
-61,11,-13,-15,-11,-11,9,3
49,55,-6,1,-3,-4,6,45
-83,-74,-17,-12,-11,-59,-70,-89
74,53,30,12,-8,-20,-1,47
-2,-27,-47,-22,-11,-29,-80,-51
-13,24,27,13,17,64,101,84
39,17,-13,-11,5,21,-71,-5
-67,-31,-8,-4,-11,0,79,9
53,-27,30,9,12,25,2,-10
25,45,41,4,-10,-59,-76,-12
7,-13,-89,-15,16,71,127,106
-91,-26,13,-3,-13,-27,-128,-57
36,75,2,-8,-15,-22,78,81
-63,-62,21,12,1,-8,-13,-93
100,16,33,12,5,6,75,33
28,64,-51,-9,19,45,78,20
-29,-1,18,11,1,-4,-38,-10
-17,-38,-33,-11,-8,-16,-57,-14
-25,-29,-23,-9,-6,-2,55,21
30,41,-2,-11,-6,11,-32,-34
-53,-66,18,13,8,-5,-7,-5
44,85,38,8,-9,-28,-73,-42
19,57,-8,-4,-9,-10,-9,9
-44,2,0,4,1,5,53,-8
-15,-113,-60,-15,0,20,80,15
-3,38,35,2,1,-4,-40,25
17,-14,21,10,12,35,58,31
