51,54,12,2,7,31,-80,34
21,-62,-13,2,0,-11,-14,18
-68,58,3,-5,-14,-57,-69,-42
-56,-60,38,19,29,11,-62,-64
94,77,-19,-11,-20,8,116,90
-19,-11,-5,-3,4,-6,-54,-14
-50,-81,-10,-8,-7,15,49,22
17,26,8,7,2,15,28,-30
-59,-55,-20,-7,7,-7,-54,-59
-33,19,22,8,1,15,36,16
114,51,-19,-6,0,0,17,-22
-25,-55,-10,2,8,27,12,70
115,46,15,-1,-2,-19,6,25
-128,28,0,-2,-2,12,36,16
24,-102,-1,-9,-30,-64,-106,-40
42,47,13,4,7,31,107,50
-18,-40,-22,-6,4,6,-46,-12
1,52,28,0,-11,-42,-125,-52
29,26,4,6,12,40,100,28
39,25,20,7,11,4,-35,15
-86,-75,-30,1,5,18,51,19
25,15,5,-12,-11,-8,27,-19
-17,-51,-21,-6,-12,-7,-47,22
78,53,18,1,-1,-16,-27,12
-29,-54,43,25,32,50,76,-10
60,-4,-90,-32,-38,-63,-88,-8
-26,3,22,1,0,14,83,28
-34,41,40,3,-5,-4,-46,-5
-6,-76,-73,-23,-9,-20,-38,-24
51,90,14,-5,-7,-7,-35,-26
-63,-93,10,7,9,23,24,-30
33,47,-57,-16,0,5,47,70
14,44,46,9,-11,-19,-8,25
-43,-83,-37,-19,-14,-21,-59,-30
54,55,19,4,6,4,-25,8
-24,-31,-55,-12,-3,-3,13,-48
-33,42,20,-3,-2,18,66,124
-74,-58,-23,4,-5,-23,-69,-102
61,30,15,3,6,14,12,48
-60,-11,-2,-6,-6,-10,26,-22
59,48,11,-1,-3,8,-20,-17
-15,-61,16,7,4,8,36,38
-53,-108,-12,-2,7,12,-22,-56
-1,41,-1,-14,-29,-39,-23,-6
9,43,22,15,14,12,3,-33
32,-33,9,7,10,13,-4,23
-11,11,-7,1,2,3,20,-10
15,-42,-15,0,12,22,-16,18
-22,-16,30,12,21,32,69,-19
29,45,20,4,-19,-19,76,39
31,72,4,2,-10,-38,-46,7
-35,-97,-42,-16,-9,0,0,-21
6,39,16,-2,2,-27,-51,-8
-92,-35,-12,1,15,27,-2,-34
47,115,44,3,-9,6,32,-42
-28,-11,-13,-1,2,0,-28,12
20,-84,-54,-14,-4,15,77,-22
-57,-25,-27,-10,-10,-30,-59,-12
-16,2,15,0,-1,-3,4,-1
8,7,6,9,9,10,-18,-30
-20,-49,-20,-9,-16,-14,18,21
21,12,24,6,11,-1,-73,-37
0,58,-7,-11,-4,3,32,17
-54,-20,18,10,2,-10,-14,-12
-8,-63,-33,-15,-9,-11,-27,-24
88,41,92,28,22,26,31,41
-82,-69,-128,-28,-16,-13,-10,24
-5,62,40,-7,-13,-11,29,-22
2,37,-18,6,0,5,-21,-18
35,10,45,9,9,14,-11,1
22,-60,-13,-3,-3,-17,-8,30
48,-4,3,-7,-6,-6,-14,15
-61,42,-10,-9,-8,-7,14,-13
44,86,1,7,2,-6,-10,-17
0,-66,-28,-5,0,12,45,17
-11,-63,-13,-11,-11,-6,-22,-16
8,8,44,18,12,1,-11,7
-5,-7,-65,-17,-9,8,53,17
4,-8,38,3,-1,-15,-72,-38
31,82,-9,4,6,3,-22,32
14,24,-11,-9,-6,5,48,12
13,-70,47,39,22,14,-1,23
-22,-98,-26,-18,-3,7,5,-22
24,24,-14,-13,-25,-31,-8,42
-42,-36,26,4,-3,-20,-38,-7
8,-2,-62,-10,-7,-6,55,-19
37,64,65,21,14,16,6,-22
17,-27,3,6,5,-20,-47,-6
45,38,13,7,-2,4,-10,16
-41,-50,-15,-14,-7,-5,15,3
-1,52,27,4,-1,15,33,10
-29,1,-19,-2,6,3,-17,-13
31,72,35,6,-3,-13,0,-4
-27,-29,-36,-18,-9,-20,-113,-28
13,1,9,15,9,20,44,25
30,50,59,7,-7,8,25,-11
4,-32,-97,-19,-8,-19,-12,59
-45,-38,1,0,4,26,41,-8
26,15,16,-3,-9,-34,-45,14
15,-15,-22,2,7,19,29,7
-18,-50,-7,-7,-9,-5,-18,-39
-10,89,-5,-1,4,16,32,-25
1,37,13,4,-1,-8,-33,5
-45,-32,1,3,3,2,-12,-12
32,58,49,1,-6,-9,-17,8
10,-37,-22,-5,0,16,64,41
-28,-19,-2,8,7,6,10,-7
0,79,16,3,7,1,4,-23
-29,-71,-27,-4,-3,-14,-57,-29
36,96,40,5,-1,2,25,5
-7,-1,26,8,7,20,48,0
11,-5,-2,-3,-6,6,24,11
-6,-26,-6,3,3,-6,-7,-20
4,-20,-10,-10,-10,-10,-30,5
34,9,-61,-2,-1,-11,-24,-10
-58,-8,9,-9,-5,-4,-12,-19
26,43,18,5,3,18,28,-1
-12,-29,31,5,1,-8,-27,-5
36,0,4,3,11,23,41,16
14,-79,0,5,-3,-16,3,20
-10,104,1,-11,-4,8,6,-8
-57,-49,-19,-9,-2,5,12,-22
7,-2,6,5,-1,-24,-80,8
-25,2,29,11,5,-8,-16,-32
