0,-4,14,-7,-1,0,0,-2
1,-2,5,3,3,-1,-1,0
-3,-11,-21,1,0,0,2,-1
1,28,-29,-12,-4,-2,-3,-1
-3,-15,26,14,5,1,0,1
-2,-3,-12,-3,-4,-1,-2,-2
0,2,11,-6,-3,-2,-2,0
-2,-20,-78,-5,4,-2,-1,-2
1,8,26,2,-1,-1,-3,0
0,-2,0,-3,-1,0,0,1
0,5,1,2,-5,-4,-1,0
0,-9,39,9,3,1,2,-1
0,15,-36,-12,-2,1,0,-2
-5,-24,-4,4,2,-1,-1,-4
-1,4,-53,-19,-8,-3,-2,-3
-1,-6,20,0,1,-1,0,-2
0,-6,-10,6,1,-1,-2,-1
3,21,21,-13,-6,-1,0,1
-4,-11,7,3,2,0,0,-2
-1,-10,-30,-3,-1,-1,-1,-2
-1,6,7,-4,-3,-2,-3,-1
-2,-6,-12,0,-2,-1,-3,-3
3,12,29,2,-2,0,0,2
-2,-10,-47,-7,0,-1,-2,-2
-3,-6,6,2,-1,-2,-1,0
3,13,29,8,1,-1,-3,2
-3,-17,-15,-10,-6,-5,-3,-3
-1,3,26,2,-2,2,-1,-3
1,3,-11,-1,-3,0,1,-1
-3,-4,-12,1,5,1,-1,0
1,10,-7,3,2,-1,1,2
-1,6,6,2,0,-4,-2,-1
-2,-4,-8,-4,-4,-3,-2,-2
-1,-19,-20,-1,-4,-2,-3,-1
1,6,16,3,0,3,1,0
1,4,48,4,-1,-1,1,0
2,1,-11,4,4,1,1,2
-2,0,-7,-1,-2,-2,-2,0
-1,-2,-24,-7,1,-2,-5,-3
-1,14,39,2,-4,4,1,0
-2,-17,-8,1,4,-1,1,0
3,12,-4,0,-3,-2,-2,-1
-8,-29,-6,-2,-1,-1,-1,-2
3,8,-15,2,1,0,0,-1
2,17,51,-5,-4,-4,0,-1
-3,-14,-58,-4,-2,-1,-2,-2
1,9,13,2,2,3,2,0
-2,-5,-23,-2,-2,-3,-2,1
0,2,-21,3,3,1,-2,0
-7,-8,57,1,-1,1,2,-3
0,4,-30,6,1,1,0,-1
-6,-16,-5,-13,-7,-4,-6,-4
5,25,92,9,0,2,1,0
-5,-31,7,-5,-5,-2,0,-3
0,7,76,-5,3,-2,-2,-2
6,19,-19,-1,-5,-1,-1,0
-7,-23,-27,-5,1,-3,-1,-2
-2,5,11,2,0,0,0,0
-4,-29,-26,1,-4,1,3,1
-4,-5,-7,9,4,-3,-3,-3
1,-5,34,0,1,1,0,0
1,22,-91,-20,-6,-2,-2,-3
7,33,91,13,1,-1,6,11
-8,-39,-74,-19,-5,-3,-11,-14
-15,-33,-52,-6,-9,-7,-8,-8
7,12,38,11,4,3,0,1
3,5,41,-9,-9,-5,-4,-2
1,5,-22,-2,0,-3,2,2
2,9,66,24,14,9,6,1
1,-7,-10,-15,-7,-4,-1,1
-2,22,22,11,3,-2,-3,-4
0,13,33,4,1,0,-1,0
-1,-20,-69,-19,-8,-6,-5,-5
3,35,45,5,-5,-1,3,2
-3,-24,-37,6,9,10,8,5
3,21,26,-1,2,2,1,2
-3,1,-66,-6,-2,-2,-2,1
-3,-16,9,2,-1,0,-5,-4
-1,-1,-19,-5,-7,-9,-7,-5
-7,-16,14,-8,-3,-4,-2,0
2,-9,32,3,-3,3,2,1
-6,-3,-79,-10,4,0,-2,-4
1,7,-18,-6,-4,-1,-1,-3
0,-15,29,15,5,1,0,2
3,3,-8,-11,-7,-6,-3,-2
-6,-19,4,1,-3,-2,-1,-3
3,22,20,8,5,0,-1,1
0,-15,-18,0,1,-1,0,1
-4,-12,-9,-15,-4,-1,1,0
4,14,54,8,4,0,-1,2
-1,4,8,-4,0,-1,-1,-1
-3,-15,-7,-1,-9,1,1,-3
1,17,8,6,2,2,-1,0
2,16,20,-5,4,-1,1,2
-7,-63,-12,1,4,0,-4,-3
5,86,-27,1,2,0,2,3
-5,-4,14,11,1,-3,-4,-4
12,36,-12,-7,-6,1,3,5
-8,-59,-27,-3,-2,-2,-3,-6
1,14,22,0,1,1,-1,2
0,0,19,5,4,1,-3,-1
-1,-4,3,5,0,0,-2,-1
4,61,-6,-1,-1,-1,-1,0
-4,-50,10,-3,-1,-1,-2,-2
3,47,-1,-8,-2,3,5,5
-8,-51,3,-8,-7,1,-1,-4
-5,-15,-18,0,4,-6,-6,-4
1,36,15,-7,-8,-5,-4,-2
-3,-43,-25,6,4,6,8,2
2,13,3,-25,-12,-6,-7,-2
-6,-5,-21,-50,-28,-14,-15,-9
4,22,6,68,31,9,6,2
-1,-40,4,4,0,4,10,4
-13,-27,-19,6,-4,-8,-6,-12
-1,4,-11,-22,-14,-8,-16,-7
6,20,28,10,3,1,-8,2
