0,10,42,-2,-3,-4,-2,-2
-5,1,-10,-9,-4,-3,-2,-2
-2,-16,7,4,0,-2,-1,1
-2,1,-19,-2,1,0,1,-3
-2,18,-1,6,2,0,-1,-1
-2,-26,-20,-4,-5,-2,-1,-2
-2,5,15,-7,-8,-3,-4,-2
-4,-3,6,7,6,0,-2,-1
2,2,-19,-7,1,1,0,2
-6,-9,29,-3,-4,-3,-2,-3
8,30,6,5,1,1,0,2
-4,-16,-9,-4,-2,-1,1,0
-5,-8,-59,-9,-8,-3,-3,-4
4,7,6,10,3,0,0,1
3,4,9,-8,-1,-1,1,4
-2,-15,-73,2,-1,-1,-1,-4
-3,-2,39,-2,2,0,0,-1
2,3,-17,1,-2,0,1,2
-1,-3,12,0,-4,-3,-4,-2
2,17,26,5,2,0,-1,0
0,-21,7,-2,-1,-1,-2,0
-2,2,-32,-10,-4,0,-2,-1
-1,2,13,7,3,-3,-2,-1
-1,-7,8,1,-1,-1,0,1
1,19,14,-1,-1,3,1,-1
0,15,34,-4,-1,-3,-1,0
1,-9,-48,-5,-4,-2,-3,-3
-2,-3,16,-1,-1,-1,-3,-1
-2,-4,11,7,2,1,2,3
0,4,18,-4,-1,-4,-4,-2
-2,-1,-17,-6,-6,-1,-2,-3
-1,-1,-20,3,4,0,-1,-2
3,9,15,1,1,-1,2,0
-2,-22,-10,-3,-2,-2,-2,-2
-2,0,5,1,1,-1,0,1
-4,-8,21,-10,-7,-3,-2,-1
7,23,-17,-1,0,2,-2,0
-4,-21,-5,3,-2,-4,0,-2
-8,-1,-3,-4,-3,-2,-2,-4
-4,-17,-9,-3,-4,1,-1,1
-3,-9,7,-1,-4,-4,-2,-3
8,33,0,0,1,0,-3,1
-1,-3,4,0,6,1,1,0
11,35,37,3,-5,2,7,4
23,-12,-39,-6,2,1,12,5
15,-8,-5,-2,-2,-4,-24,1
-56,-32,-2,3,0,-1,-3,-10
58,36,2,-2,1,-1,9,1
-31,1,-1,1,-2,0,1,0
-3,41,19,1,-1,-6,-21,-7
-23,-98,-30,-9,-5,-4,-7,-2
47,86,35,3,4,7,8,14
-20,-42,-12,2,8,14,35,15
66,3,-16,-6,2,5,12,0
-61,-36,1,3,-8,-25,-71,-14
-55,50,20,5,10,5,20,6
89,-58,-7,-1,2,15,26,-1
-128,-91,-18,-4,-7,-13,-41,-39
118,47,-5,-8,-5,-9,1,2
-21,7,-27,-15,-16,-9,3,-32
-91,-29,11,1,-6,-12,-21,6
106,-39,1,5,2,3,53,22
56,47,11,-2,-2,0,-39,-4
-24,31,56,10,11,9,-18,15
103,19,-27,0,5,0,-6,-24
-47,40,-17,-6,-2,6,23,2
-15,36,7,0,1,13,53,-16
-27,-61,-2,5,-2,-4,18,19
36,6,34,9,3,1,-19,28
51,20,-12,1,4,-6,-16,21
-84,124,12,6,6,28,67,-5
-3,-128,-41,-8,-9,-33,-85,-40
-41,45,50,14,1,-13,-27,-49
44,-59,-34,-21,-15,-14,-17,31
13,127,51,16,13,16,-2,24
6,-65,-32,-14,-13,-4,5,6
70,12,46,15,9,-1,6,25
-49,0,0,7,1,12,42,24
-47,-110,-39,-23,-20,-19,-49,-36
74,102,15,3,3,12,97,29
-78,-38,-31,-13,-6,-18,-102,-17
1,-63,-4,-2,0,9,78,0
-54,-114,-51,-1,6,10,-35,-6
13,23,34,-8,-11,-19,-63,-32
19,66,-46,-7,-6,6,64,2
-69,-20,14,9,11,12,-52,-22
46,18,37,3,0,-11,3,16
43,-14,24,0,5,14,73,8
-6,64,4,-3,-7,-7,-62,4
-11,-29,16,7,3,-4,-6,-2
35,60,-1,1,4,-6,31,8
16,-11,-9,3,8,16,-4,15
-6,104,79,14,8,16,65,14
-2,0,-28,-5,-9,-19,-47,-26
45,-8,-92,-19,-1,13,34,11
9,73,59,8,3,-11,-67,-11
-91,-128,-66,-29,-21,-17,7,-34
-10,100,98,12,5,3,-37,-14
0,-41,23,16,5,-3,45,45
-71,-85,-21,-20,-13,-19,-50,-40
-27,-10,-33,-22,-7,7,37,3
30,101,58,6,3,-2,-19,-19
38,-37,43,-1,1,19,68,30
-23,8,35,29,19,-14,-63,1
55,45,63,3,-2,7,34,7
-10,1,-128,-15,-5,-7,4,-15
0,66,69,5,-6,-22,-49,-7
0,-34,-67,-11,0,24,55,16
-15,-70,-83,-6,-3,-13,-28,-11
33,114,97,16,7,19,19,13
7,-64,-61,-30,-22,-30,-89,-52
-57,-70,-45,-22,-15,5,92,19
16,19,5,8,-5,-6,-54,0
-32,-13,53,28,17,12,-19,-1
67,-11,15,-8,-1,-1,-24,12
-94,50,-16,4,8,-8,-29,-20
-8,-69,23,-9,0,10,41,3
51,-81,3,23,5,12,10,10
-57,15,1,-8,-1,4,34,-7
92,-6,52,-18,-10,-20,-67,0
-73,-20,-24,23,1,-14,-22,-16
20,73,-61,-16,-4,21,59,16
15,3,55,13,-1,-18,-38,-4
-13,-20,-27,-8,1,17,27,9
-24,40,1,-2,-14,-31,-53,-18
2,17,-70,-42,-12,5,55,17
50,29,57,47,21,11,2,13
-93,8,7,-2,-10,-16,-34,-35
105,-4,-37,-7,10,23,44,21
-73,-59,1,-16,-15,-13,19,-4
-38,-12,7,-6,-3,-6,-29,-16
45,41,-29,-1,-3,-2,-6,-7
25,16,30,7,14,11,-9,12
-13,-121,-15,-4,-12,-23,-10,-14
-7,5,-19,-3,-1,-3,33,9
11,-26,15,21,14,13,-14,-7
-66,-65,12,-25,-20,-5,27,-3
66,30,-18,13,11,-8,-45,14
-50,0,42,-8,-6,-5,-3,-31
-5,69,-83,-13,-1,26,94,21
90,62,30,5,-5,-15,-57,0
3,-21,26,6,-3,-26,-52,-9
-68,27,53,13,7,13,34,0
-1,-23,-40,-16,-5,0,-2,-7
-11,-7,0,-3,4,9,36,0
-12,26,-5,-13,-11,-12,-65,-24
2,-44,-57,-13,-4,3,1,-1
92,57,47,3,-9,-18,1,16
-109,-47,-20,-1,-3,-12,-13,-27
2,-34,28,16,-1,4,-12,-8
63,0,7,7,18,19,7,18
-52,-39,-18,-3,3,11,19,-1
35,4,43,10,-8,-4,-9,10
-6,19,-6,-32,-9,2,40,1
-34,-24,-43,1,-5,-10,1,-15
67,4,-36,-3,4,-5,-38,10
-57,24,-1,4,2,0,-6,-20
-7,34,35,30,16,27,57,19
16,-25,-30,-17,-10,-19,-27,-1
-11,15,62,6,-2,4,11,2
40,12,12,11,20,33,65,45
-39,-31,-20,-24,-20,-38,-39,-24
7,-35,23,18,1,10,13,-3
-19,-17,-49,-22,-13,-20,-46,-12
-18,0,-2,9,10,13,27,-6
34,32,22,13,7,15,43,10
-13,-3,-11,-5,2,-9,-44,-8
39,18,71,20,8,4,36,16
-14,-46,-101,-29,-16,-10,-37,-21
-40,-5,-4,-2,6,-1,-15,-10
53,73,2,-15,-8,-2,10,5
-49,-49,-5,22,14,8,9,9
-10,21,1,-9,-4,2,5,-13
24,-25,26,0,-4,-15,-58,7
-10,-9,-45,-13,-12,-8,-2,-6
-25,-60,12,-4,-2,-3,-25,-9
-5,82,32,2,-3,-16,-18,-5
15,-66,-27,-25,-7,8,29,7
8,40,35,40,18,21,38,16
-53,-66,-22,-15,-11,-16,-35,-22
34,-14,21,3,2,3,-6,20
-58,13,32,0,-4,-4,8,-4
21,15,-22,-22,-10,2,41,7
8,26,-53,-4,-4,1,-6,-5
-3,-44,13,9,9,-5,-32,-1
-2,-13,6,-13,-12,-16,-21,-16
-8,42,21,9,6,14,14,5
40,19,13,11,3,-5,-4,5
8,9,-19,-1,-5,0,26,8
87,7,0,2,8,4,1,15
-33,-50,-25,-10,-6,-4,9,-25
18,-13,23,16,6,8,-26,0
-6,-2,3,-10,0,7,5,-1
-12,17,-22,-3,-8,-12,-4,-17
11,-26,-1,-2,-6,-5,-43,-1
-10,1,4,-6,6,11,40,2
28,29,30,17,6,5,-7,10
-14,34,-45,3,-5,-4,6,-7
12,30,-9,-2,2,-2,-36,3
5,2,9,-2,-4,-2,34,11
-10,-13,-4,-5,-4,-10,-52,-24
36,17,22,5,8,20,55,21
-60,-40,8,2,0,-6,-16,-8
3,36,-23,-14,-15,-5,8,-4
-25,-38,5,-4,3,-1,-5,-10
24,48,40,11,3,-8,-11,3
-4,-65,-59,-19,-6,4,-4,-2
10,-4,33,9,0,-9,-24,4
-4,35,26,-14,-6,-3,6,-3
-69,-40,-18,10,0,4,3,-8
22,53,54,0,-17,-7,3,5
27,23,-1,-20,10,5,-13,1
-12,-59,-10,21,-4,-9,2,-6
23,18,11,-7,4,11,13,8
-19,16,-4,5,-6,-12,-17,-6
23,-59,16,10,4,4,7,5
-43,20,-71,-7,-6,-5,-5,-13
-1,0,2,-7,3,1,-18,-2
-2,41,16,2,7,8,25,3
11,-9,6,8,-2,7,4,-6
26,16,4,-3,-2,-10,-17,10
-47,-59,-33,-2,0,-6,4,-8
32,-14,16,-5,-3,-4,-17,4
-14,59,20,11,5,6,17,5
17,-51,-49,-14,-7,-2,8,1
-21,6,-15,-1,-4,1,-8,-9
15,35,38,1,3,2,16,8
-17,2,-37,-17,-14,-3,24,-7
24,0,27,11,8,3,-8,11
-8,0,7,2,1,1,-1,-3
36,43,-18,-11,-1,3,13,2
-57,-44,13,0,-8,-9,18,-20
8,32,21,7,-8,-15,-32,-7
-6,-1,-22,-3,6,1,-22,1
-20,-40,-24,-8,-1,4,20,-1
64,21,7,6,3,11,18,29
-26,2,17,-20,-7,-9,5,-22
3,-15,31,12,5,-6,-38,-8
-15,-35,-36,4,7,-4,-16,2
-35,-5,-25,-24,-20,-10,-7,-17
38,28,4,11,11,15,31,20
-18,20,1,-3,-3,4,-8,-5
-1,-37,16,1,5,7,32,7
3,27,19,26,6,-6,-50,-10
-28,-33,-8,-14,-3,3,8,6
-9,-1,-20,2,-8,-11,7,-12
20,-1,4,0,-1,-5,-21,8
-8,14,0,-13,-1,-1,-5,-6
6,3,-9,8,3,8,15,2
2,7,22,2,-2,-9,-18,-2
-28,2,-7,16,7,6,12,-4
-3,0,-10,-2,-4,-1,14,-1
10,-4,40,-2,-2,-5,-9,1
12,-18,-72,-17,-9,-1,5,2
1,17,40,1,2,3,3,-3
-27,-47,-27,1,7,-1,-4,-5
13,12,2,-1,2,11,21,4
8,9,19,2,1,-7,-21,-1
-19,-20,-17,-12,-11,-5,2,-7
12,8,24,13,-1,-5,-26,1
-10,-13,-1,-12,-5,-6,-2,-7
15,19,-14,11,6,9,15,6
-4,-7,0,-2,-4,-4,-16,-6
2,-2,-60,-10,-1,1,-7,1
7,22,25,7,5,-3,-4,-1
-2,-9,-41,-5,-2,3,14,3
0,0,53,4,0,-2,-2,0
-1,0,-26,-3,-5,-6,-10,-3
0,1,-21,-6,-5,-1,-2,1
-3,-12,44,-3,-2,2,12,-1
-4,-9,-46,-6,0,-3,-9,-4
0,7,52,2,0,-4,-7,-2
-4,-6,32,10,-1,2,4,1
6,10,-14,-12,-2,-2,3,1
-6,3,-10,7,2,-4,-8,-5
-11,-14,-29,-9,-3,-1,-2,-4
-4,12,11,4,0,-3,-4,-2
4,15,2,-9,-8,2,3,1
3,33,-44,5,7,0,-1,1
-5,7,80,10,-2,-3,1,-3
0,14,14,2,3,5,0,2
7,-25,-86,-18,-3,-2,1,16
-5,-5,-25,8,0,1,2,-4
5,-13,8,-9,0,1,1,-2
8,-1,-11,9,2,1,0,7
-25,-29,-44,-16,-7,-1,5,-48
18,-7,-27,11,8,0,-7,39
6,-16,40,-32,-16,-12,-19,-4
7,-10,-106,18,17,15,14,25
11,48,127,39,12,0,0,-8
-6,-37,-81,-27,-11,-6,4,9
-34,-24,-59,-19,-11,-3,-13,-37
17,-33,26,11,6,1,7,19
-7,15,14,-39,-16,-8,-2,5
-2,-26,-66,-3,-9,-10,-3,-13
35,96,86,43,28,19,17,31
-27,-92,-102,-55,-17,-8,-6,-22
5,38,116,69,19,9,5,12
-3,-1,-23,-36,-15,-7,-6,-18
11,70,76,25,14,2,5,4
-2,-71,-117,-18,-2,-2,0,8
0,76,127,8,-5,-2,-3,0
-22,-53,-8,-10,-7,-4,-8,-18
-2,-24,-42,20,5,7,9,4
15,66,120,26,14,3,2,-1
-21,-89,-90,-29,-16,-13,-14,-11
3,52,72,14,2,3,1,-3
3,7,-63,-15,-4,-1,2,6
-8,-9,70,8,-5,-6,-6,-10
11,-27,26,-7,4,1,3,12
-1,-6,0,11,5,3,0,-3
-2,-6,84,4,1,-1,-2,1
-8,26,-8,-20,-16,-7,-9,-13
-5,-24,-47,-1,2,3,0,0
0,-19,-20,-10,0,1,0,-2
1,43,75,-5,-12,-9,-7,-2
-6,5,30,-3,-1,-5,-6,-8
3,-4,-36,12,6,5,4,5
2,8,-1,-10,-7,-3,-2,-2
-3,-26,-56,-7,1,-3,-2,-1
-2,13,-5,-3,-7,-4,-4,-7
0,-4,-47,-2,2,2,2,1
2,4,41,-1,-3,0,0,-1
-5,-21,-32,6,2,1,0,-2
-3,15,-9,-9,-3,-2,-2,-3
2,-8,8,10,1,0,0,2
1,10,18,16,8,1,1,-2
-6,-15,-12,-15,-5,-5,-5,-3
-2,8,-23,3,-4,-4,-2,-1
2,2,-8,-8,-2,-2,1,1
0,-1,20,-17,-4,1,1,0
-4,-21,-68,15,-4,-5,-2,-5
-1,4,12,9,12,4,2,-1
1,13,44,-10,-12,-4,-3,-1
-4,2,8,38,11,-1,-5,-6
0,-10,-5,-18,-2,1,1,0
0,15,27,4,-3,0,1,-2
-3,-23,-80,-14,-3,2,1,0
5,12,93,-5,-3,-3,0,2
-5,-26,2,-2,-1,-3,-3,-3
1,1,7,0,-4,-3,-1,-1
3,19,-8,8,5,2,-2,1
-4,-4,35,-5,-7,-3,-4,-4
1,-15,-84,1,7,3,2,4
