-2,15,-18,-1,-1,-2,-2,-3
0,-18,-4,1,1,0,0,0
2,-10,-17,-1,1,1,1,2
-5,5,19,-4,-4,-2,-3,-6
1,-4,47,5,-4,0,-1,3
-2,7,-53,-4,5,0,-2,-3
-1,1,12,0,-1,-2,0,-1
0,-10,-58,0,0,2,0,1
-5,-9,10,-4,-3,-3,-1,-4
5,16,25,-2,-4,-2,-3,1
-3,-5,-12,0,1,1,2,2
-3,-15,-11,-2,-2,0,0,0
2,3,-10,-4,0,-1,-1,0
-3,-5,-13,0,-6,-1,-1,-3
-2,5,23,2,2,-5,-4,-1
0,4,22,4,3,1,0,-1
1,1,28,6,0,1,-2,0
-2,-7,-58,-9,0,-1,1,-1
-3,-1,3,-6,-6,-3,-2,-2
-3,-4,18,-5,-5,-3,-4,-2
0,0,-5,-1,1,0,2,-1
-1,-4,8,1,3,0,-1,-1
1,3,-4,-2,-4,0,0,-1
1,1,-5,0,-2,-1,0,1
-2,-6,-12,0,-3,-1,-1,1
-3,-2,11,3,5,-3,-2,-1
1,4,-16,-2,-2,-2,-3,-4
-3,-3,29,2,-2,0,-1,-2
-1,-1,-14,-10,-9,-2,0,-1
-1,0,-4,-3,2,0,1,1
-1,5,15,1,-2,-3,-1,-2
-2,-11,-4,0,0,-1,0,-1
-1,0,-6,0,-1,-2,-3,2
1,3,3,2,2,-1,-3,0
0,-5,-4,0,1,0,0,0
-2,6,3,-2,-2,1,-1,-1
1,-1,-5,-1,0,1,1,-1
1,3,10,-1,-3,-2,0,-1
-2,-6,-5,0,0,1,-2,0
0,2,-2,0,-5,-4,-2,0
-2,-2,-3,1,1,-1,-1,-3
1,3,6,-1,-1,-1,-1,0
0,2,-2,-4,-2,1,0,-1
1,-1,-1,-2,-2,-1,-1,1
3,8,-2,-2,-1,0,1,1
-5,-9,3,0,-3,-2,-1,-2
-3,-4,-4,-6,-6,-1,0,-1
3,3,1,-1,4,-1,-1,-2
-1,-2,-2,0,2,-1,-2,-2
-3,4,4,0,1,-2,-2,-2
-2,0,-1,1,-7,-3,0,-1
-4,-11,-4,-3,0,0,-1,-2
-2,1,3,-2,-1,-2,-1,1
1,1,-10,5,0,0,0,-1
-7,-12,14,0,0,-1,-1,-2
5,17,32,0,-3,-3,0,1
0,-8,-57,-7,-2,1,-1,1
-4,-11,-16,-6,-3,-2,-2,-3
1,3,0,0,-1,0,0,2
-1,6,27,10,2,1,-1,-1
3,11,28,-6,-4,-6,-4,-4
3,3,-54,-1,0,2,2,2
-11,-36,-24,7,4,2,-1,-2
8,11,-14,-1,5,4,6,8
-4,17,47,-4,-8,-7,-6,-7
-6,-26,-64,-7,-4,1,1,0
12,44,127,33,11,1,1,3
-2,-12,-128,-39,-12,-2,-1,-3
-5,-11,82,42,10,1,-1,-1
-14,-16,58,-45,-12,-4,-3,-5
-6,10,69,0,-5,-6,-7,-6
14,80,-89,3,2,3,3,5
5,-62,90,2,6,9,6,8
11,58,99,43,9,3,3,4
-9,-104,-8,-62,-16,-8,-4,-8
-4,22,-11,8,-10,-9,-9,-8
-23,-17,9,-21,-9,-1,-1,-6
-11,31,-39,-7,0,-7,-8,-11
27,-24,-49,-17,-9,4,4,10
9,105,127,48,28,4,5,9
-36,-76,-113,-46,-43,-12,-8,-13
20,-55,-54,-59,23,15,11,12
-1,115,99,29,-11,-2,0,0
-35,-31,55,-68,-45,-23,-21,-27
46,55,121,71,39,15,13,22
-28,42,57,61,-1,-13,-13,-19
-2,-51,-42,-119,-27,-10,-5,-2
49,-57,40,-59,54,44,35,43
-14,95,-75,18,-5,-10,-12,-18
-1,24,-20,72,32,1,-5,-4
-15,87,48,-50,-7,-12,-15,-22
-5,28,-42,127,28,6,3,0
26,32,47,-128,-34,-12,-1,6
-6,24,13,-48,-85,-32,-19,-13
70,64,68,124,90,50,44,57
-52,-83,-77,-128,-82,-24,-13,-15
-2,11,84,50,-23,-12,-12,-11
-44,-40,-65,48,69,13,-5,-21
58,82,97,-4,21,19,20,29
-52,-1,65,-58,-29,-24,-27,-36
-2,-19,20,-128,-1,2,9,14
-15,-103,8,69,9,19,19,21
-50,22,-128,70,3,-20,-31,-43
-20,-116,112,-17,13,5,4,2
-3,-44,41,41,-5,0,4,7
16,-14,-13,-128,-32,7,16,21
-70,-123,-16,85,55,7,-4,-22
23,-45,28,-14,-4,-2,5,13
-12,42,-128,-30,-27,-22,-25,-30
60,64,28,91,46,22,19,30
19,-79,-29,-69,-30,2,10,17
-49,-34,-43,53,6,-17,-26,-42
29,-110,58,113,69,31,25,27
0,-7,55,-85,-43,-19,-14,-12
-47,66,-60,-128,-64,-37,-32,-40
6,-16,-65,6,16,9,5,6
32,70,4,-100,-4,13,15,22
5,38,84,61,30,12,5,1
9,-64,-8,3,-33,-10,-4,2
24,-56,8,-25,39,23,19,20
-29,-74,59,16,16,8,10,2
-20,-10,-53,1,-1,-12,-16,-21
18,-55,72,-75,-36,-7,-1,0
5,-1,-42,75,15,4,5,8
18,26,54,56,0,1,1,5
64,-53,127,66,54,33,34,41
-31,-54,-63,-59,-4,0,0,-7
6,34,36,-13,-54,-37,-35,-34
-21,-26,-109,38,23,5,-4,-9
-5,77,52,-90,-61,-31,-24,-20
39,93,127,-52,7,16,26,35
39,52,-54,-1,61,27,21,24
-37,-62,-5,-58,3,-4,-10,-18
17,36,-128,-113,-39,-7,-1,5
12,-37,-28,97,43,10,-1,0
-81,75,-46,-128,-94,-60,-61,-76
24,17,-37,-18,23,11,10,9
11,-7,64,-47,-23,-15,-11,-6
0,66,5,124,53,13,2,-2
51,-2,-59,-36,12,15,19,27
-85,-71,44,-75,-41,-33,-33,-45
-26,-10,25,-78,-5,-5,-5,-11
6,-52,21,44,2,3,6,9
29,62,87,36,2,4,5,9
14,-57,27,79,27,19,18,21
2,-2,-40,-13,-44,-23,-17,-14
-9,12,-60,-100,-44,-22,-15,-15
22,29,90,58,45,21,14,19
-31,-7,-4,-42,-25,-9,-8,-11
3,68,77,-29,-16,-12,-14,-18
-9,15,-104,-20,-1,4,2,-2
-5,-5,127,52,-6,-2,5,9
5,63,4,-29,-2,4,8,10
-9,-50,29,118,43,14,5,2
27,73,93,-19,-14,-4,2,7
-31,-101,-65,-101,-31,-12,-6,-10
39,-10,88,75,26,17,16,18
-23,37,-68,-67,-25,-10,-7,-7
20,5,127,7,10,2,3,6
-28,-83,-114,-45,-21,-4,-6,-11
27,34,-27,-57,-6,-4,-5,2
18,12,80,49,21,15,15,20
-3,6,-128,-44,0,-3,-5,-3
12,10,127,-30,-16,-3,3,2
-14,94,-31,-102,-49,-29,-24,-22
1,34,-102,-9,13,-1,-3,-4
-13,-4,36,-46,-12,-2,1,-3
10,90,-35,18,9,4,2,-2
9,-17,-9,20,8,5,3,5
-34,-128,-70,-35,-9,-6,-9,-17
-21,-63,94,5,-9,-13,-11,-12
-2,71,-58,-34,-26,-11,-14,-14
9,-24,30,54,13,-2,-5,-6
-2,-6,-14,-43,3,4,2,1
11,-14,46,99,17,2,3,6
6,-97,-22,-54,-7,5,8,10
13,55,16,89,42,8,1,2
-17,-32,-27,-85,-49,-19,-14,-15
6,-19,30,22,20,13,9,12
-8,-25,-54,21,7,3,4,3
