-2,-1,0,-1,-6,-2,-1,-1
3,11,-2,4,2,-3,-2,0
-6,-18,13,2,3,-1,-2,-2
0,-5,-21,-9,-4,-1,0,-1
-1,-2,-1,-10,-2,1,0,-2
-3,4,23,13,3,-3,-3,-2
0,-1,-12,-7,-3,-3,-2,-1
2,1,-9,3,-2,2,0,-1
-4,-5,-8,1,4,0,-2,-2
2,1,26,-2,0,3,2,1
-1,3,-1,-2,-1,-3,0,-2
0,-3,6,7,0,-3,-2,1
3,12,9,6,0,0,1,-1
-6,-17,-37,-12,-7,-2,-2,-1
-3,-8,-12,-1,-2,3,1,0
-2,12,37,-9,2,-4,-3,-2
0,1,-7,9,1,0,-1,0
-2,-10,-20,-8,-2,-3,-1,-2
0,-3,-14,1,-1,-1,-1,-1
-1,0,9,-1,-3,0,3,1
0,5,21,-1,0,3,9,0
-3,0,4,-5,-5,-6,-19,-7
2,-7,-28,4,2,5,23,7
-4,-4,-17,1,-1,-8,-36,-9
-1,5,21,0,-2,-6,-3,-6
2,0,-8,0,-1,4,9,2
-5,-9,32,-2,-2,-5,-14,-5
6,15,-35,-3,0,4,30,9
-5,-5,3,-1,-4,-1,-1,-2
-3,-10,-16,-1,0,0,1,-3
-4,0,-4,-10,-2,0,0,-1
-2,1,13,4,-2,-2,6,-5
-3,2,1,-4,-1,-7,-4,-4
-3,-19,-1,3,-1,-7,-33,-6
3,8,10,0,-4,5,20,4
11,2,-47,-10,-2,14,73,-4
-19,-9,-9,-3,-2,-13,-63,9
2,2,13,2,-5,-12,-38,-26
11,-11,15,2,0,-8,-20,3
-11,24,13,4,4,32,95,28
16,-42,-17,4,15,47,127,46
-51,63,28,1,-2,-5,-8,-11
24,-17,-47,-21,-22,-88,-128,-85
-29,-75,-34,-3,-9,-18,38,-17
-21,23,9,3,12,63,114,-19
49,8,54,1,-5,2,-61,94
-49,-9,-26,-8,-15,-48,-65,-50
-9,-60,-35,-24,-23,-60,-76,-35
-45,26,25,7,9,20,46,-6
89,-13,-18,1,7,32,-1,-3
