-4,-6,-5,0,-1,1,0,0
-1,-12,-2,5,12,1,1,2
-1,8,-1,1,-5,-1,-1,-2
3,12,13,8,5,0,2,1
-4,-4,0,-9,-10,-4,-3,-2
-1,-4,19,-2,-6,-1,-1,-2
-1,-2,-11,-4,-4,-3,-2,-1
1,2,-21,0,1,4,3,1
-4,-10,27,-2,0,-1,-2,-2
-4,-7,-24,-7,-2,1,1,-2
2,4,-19,-5,-2,-3,-4,-2
-6,-10,4,-3,-3,-1,-1,-2
6,22,6,9,7,0,0,1
-10,-29,-27,-9,-7,-3,-2,-3
0,-3,-25,-7,-3,0,-1,-3
2,0,-1,2,2,0,-1,-2
-5,-14,-22,-5,1,-1,0,-1
1,12,46,1,-3,-3,-3,-1
0,7,-6,-5,-6,-3,-1,0
-3,-31,-15,6,11,0,0,-1
2,15,6,1,-5,-3,-2,-2
5,12,16,2,1,2,2,2
-6,5,-11,-1,-3,-4,-4,-4
-3,-12,-6,-5,-6,-2,-3,-1
4,12,29,-2,2,0,1,0
1,5,-7,3,1,-2,-1,-1
-4,-14,19,5,3,5,5,-1
-3,-4,3,3,3,-1,-2,-1
2,-3,-16,2,3,2,0,1
-1,8,-21,-5,-5,-7,-4,-3
4,17,21,3,2,-1,-1,3
-6,-23,-24,-12,-7,-3,-1,-2
1,10,10,-1,-3,-4,-3,0
-8,-17,20,-1,1,-2,-3,-4
-1,-3,-2,-1,-1,-2,0,-1
4,17,13,4,-2,-2,-2,-2
1,5,-6,2,5,3,2,-1
2,2,72,1,-3,-2,-3,-2
-8,-30,-48,-9,-6,-2,-3,-3
-2,-16,-10,-1,0,-2,-1,0
7,39,39,6,2,-1,-1,-11
-8,0,-1,-6,-3,0,-2,4
13,26,-3,5,6,3,4,12
-10,-24,63,14,-2,5,11,8
-1,37,-49,-20,-3,-6,-12,-17
0,-84,52,1,-4,-2,-5,1
-3,18,-11,-1,2,-3,2,1
17,15,-39,8,4,3,7,-3
-11,25,39,7,-2,-4,-1,34
47,68,-21,19,15,17,21,35
-29,-12,1,-18,-8,-12,-12,-13
-26,-44,-10,-20,-12,-7,-18,-41
12,7,59,1,0,7,6,-21
-47,-19,-90,-9,2,-1,4,-43
31,-31,56,26,15,13,3,17
17,113,105,23,2,-1,6,20
-28,-116,-116,-46,-14,-5,19,62
-29,-57,15,8,2,1,-33,-36
-6,29,69,4,0,-2,3,-3
16,51,45,16,2,-6,-29,23
21,70,111,20,1,4,13,0
22,83,-75,-16,-10,-2,28,30
-58,-76,-114,-32,-10,-11,-12,-4
29,70,94,20,12,10,5,29
-30,15,73,10,-5,-7,-11,0
24,0,-90,-41,-15,3,2,-48
0,51,-14,-13,-8,-15,-27,-4
5,-16,-21,-16,7,8,64,-4
-16,-128,16,21,-1,-11,-66,-30
-48,-58,-42,-20,-11,-24,-23,-66
33,68,-23,-2,1,9,13,58
-40,-128,-128,-28,-10,5,5,-9
54,100,93,-3,2,4,10,43
1,-4,32,16,2,-4,-2,-8
17,-32,-105,8,-1,-4,3,18
-29,-29,-13,-5,-4,-12,-5,-54
-19,-55,-128,-10,7,-1,1,-26
-13,71,127,46,9,5,-3,-32
17,-81,37,3,7,14,22,31
-9,75,45,-23,-22,-17,-26,38
16,-41,72,43,23,21,41,-16
-37,-82,-34,-55,-18,-13,-13,14
0,60,127,55,15,10,8,-23
-20,-91,-114,-12,11,10,-10,-53
7,100,29,-51,-34,-24,-23,32
1,21,55,9,-2,-5,5,24
7,-38,-16,-2,0,1,-20,-29
14,51,115,16,3,-1,17,26
-15,-19,-128,-45,-21,-13,-12,-34
38,-24,81,16,17,13,14,36
20,107,120,55,20,12,14,-18
-5,-76,-88,-47,-14,-10,-6,-1
4,7,70,51,20,9,8,-1
-5,31,99,-17,-25,-13,-11,22
-19,-97,-51,-28,-12,-14,-8,-7
0,78,115,31,2,-2,-16,13
-13,-104,-66,-20,-9,1,9,4
21,26,1,20,17,4,-8,45
-23,115,67,-4,-10,-12,-15,-22
16,-26,-16,-21,-10,-5,-4,26
-14,-44,-29,-13,-2,4,-2,-36
50,57,81,40,22,19,26,25
-66,-103,-100,-53,-17,-14,-20,-63
53,63,20,20,9,4,-13,-5
1,-19,-10,-5,-3,1,24,44
19,-4,-19,14,3,1,-10,1
-8,-27,-61,-13,-5,-6,2,-11
3,49,31,9,-7,-5,-3,-28
18,15,-32,6,1,-4,-10,-10
-10,25,-128,-28,-4,-2,4,53
-25,2,113,-12,-14,-8,-12,-13
-29,-36,-77,-25,-6,-5,-3,-30
-19,12,127,10,-3,-4,2,-16
6,35,-86,5,-1,-1,15,-22
-20,-51,-45,-21,-7,-5,-27,-36
