-3,-10,-21,-5,-2,-1,-1,-2
-1,2,13,0,2,0,-1,-2
2,4,-8,-3,-7,-2,0,-1
0,7,10,0,0,-2,-2,1
-4,-15,-18,-5,3,-2,-2,-2
-3,-6,-13,-1,-3,-3,-2,-1
0,1,14,-1,-1,0,-1,-1
-2,1,3,-3,1,0,-2,-2
-1,0,24,3,0,-2,-1,-1
-1,0,-45,0,1,3,0,1
-4,-9,3,-1,-1,-2,1,-1
-2,1,-5,-2,-5,-4,-3,-1
-1,0,4,0,-1,0,-3,-2
0,-4,-13,-1,2,0,-1,-1
3,6,-5,-2,1,0,0,0
-1,1,-16,-4,-4,-1,-1,-1
3,-2,-14,-2,-1,-1,1,1
-1,8,20,2,-3,-1,0,0
-1,0,-11,-5,-1,-2,-2,-3
-3,-14,2,1,0,0,-2,0
2,13,29,6,7,2,0,0
0,-8,-46,-5,-4,-2,-2,0
-4,-5,22,-2,-4,-4,-2,-5
4,7,-16,-8,-6,-1,-1,0
-7,-8,26,1,-3,-3,-2,-3
1,10,6,-4,-4,1,-2,-1
-5,-20,-6,0,2,1,-1,1
2,1,-32,0,0,-1,0,1
3,8,20,0,-1,-3,-1,2
-8,-25,-13,-8,-3,1,-2,-4
-4,3,-12,-5,-5,-2,-3,-4
9,33,16,9,4,1,2,2
-13,-40,-41,-7,-8,-3,-5,-5
7,9,51,9,7,3,2,4
-10,-26,-43,-8,-4,-2,-5,-6
6,-11,-70,-1,3,2,2,4
16,67,72,9,3,2,2,13
-28,-58,-14,-14,-10,-7,-3,-34
20,-2,19,7,10,2,-5,47
-18,55,32,-3,-4,-3,5,-24
-9,-86,-53,7,3,2,-1,1
-9,48,61,14,4,2,18,-16
37,48,-55,3,2,2,-19,14
-15,-70,-21,-15,-6,-2,4,10
29,54,5,-9,-5,-1,-6,10
6,60,94,20,15,13,-1,-31
-35,-45,29,8,1,1,0,-14
25,28,-77,-18,-7,-6,0,34
-21,-95,-29,-17,-18,-13,-17,13
19,4,39,13,4,5,-1,11
20,32,-32,-7,8,11,28,13
11,-46,61,7,-3,-5,-10,15
7,115,92,27,20,19,28,18
-3,-79,-64,-18,-20,-19,-16,43
-56,-14,79,-14,-5,-6,-19,-58
1,-50,65,15,16,15,16,-20
-4,-47,30,4,-6,-7,-12,-17
13,111,32,18,4,2,30,27
3,20,15,-23,-15,-7,-18,-41
4,33,9,12,7,0,-19,-28
-14,-53,4,11,12,12,6,-31
-7,-36,-101,-43,-18,-16,-27,-10
37,81,68,17,-6,-11,-10,46
-53,53,-45,-37,-19,-12,-8,-34
25,4,45,27,8,10,21,19
7,79,-98,-28,-1,-4,-1,-7
18,-128,-50,20,16,6,18,38
-50,-34,-12,-33,-26,-16,-26,-42
17,54,5,16,14,6,-12,-8
41,77,101,19,12,8,-8,5
-29,37,56,-15,-18,-5,16,-20
54,26,109,62,32,20,23,39
-28,-31,-86,-51,-22,-17,-5,4
-5,-32,12,-10,-15,-10,-16,-19
-65,-108,-78,-16,-11,-11,-13,-58
-8,98,50,0,-9,-6,5,-69
23,-38,-56,-8,1,-1,-3,56
-39,-106,-37,18,-1,0,-1,-6
-9,11,100,-17,-7,-5,-9,-2
14,33,-54,2,4,6,19,0
0,35,-75,-7,-6,-7,-5,-5
-25,-86,-60,-20,-1,0,-4,3
3,102,38,8,-7,-2,11,8
21,56,102,25,13,7,-2,42
-6,-34,64,-16,-14,-13,-13,-16
0,-107,13,11,7,7,4,-8
-6,31,11,-5,-10,-7,-9,-30
