1,7,-16,-9,6,-3,-2,-2
1,4,32,7,1,-2,-1,-2
-3,-11,-25,-6,-3,-3,-1,-1
0,4,15,3,-2,-2,-2,1
-1,-6,-11,-4,-4,1,1,-1
0,7,10,-2,0,-1,0,-1
-2,2,20,-1,2,-1,-1,-2
-1,-10,-22,-3,0,0,1,0
2,11,0,-6,-5,2,-1,0
-1,-6,-10,-1,-2,-4,-2,-1
-1,2,13,-3,-3,0,0,-2
-2,1,-11,1,1,-2,-2,-2
-1,-3,-4,7,0,-1,-1,0
-1,0,17,-7,-6,-1,0,-2
0,0,-25,-4,4,1,-2,-2
1,4,11,10,1,-1,0,1
-3,-9,3,-12,-4,0,-3,-4
0,-4,-36,-5,-1,-1,-2,-1
2,-6,-29,-5,-1,-3,-3,0
0,7,13,-3,0,4,3,-1
-3,2,42,3,-7,-3,-2,-1
-5,-3,-23,0,-1,-4,-3,-3
0,-1,-7,-1,2,-1,-2,0
-5,-13,-9,-8,1,1,-1,-2
-1,-2,-3,0,-2,-2,-1,-2
1,12,28,0,-3,-5,-1,1
3,6,-53,1,-1,-3,0,1
-8,-12,14,0,-1,-2,-5,-4
-4,-10,-34,-6,-7,-1,0,-2
-3,-4,-4,0,-1,1,1,-1
1,12,24,-8,-4,0,-3,0
3,1,-7,3,9,2,3,-1
0,0,-2,17,3,-2,0,2
-6,-15,-10,-2,3,-1,-2,-4
-6,2,16,-4,-11,-4,-4,-6
7,0,8,-5,-2,1,2,1
-2,7,18,4,0,-2,0,0
-2,-2,-14,-12,-4,-2,-4,-4
3,-2,-2,3,9,3,3,4
-3,-4,-5,-7,-9,-6,-6,-3
4,-3,-17,11,4,3,2,3
5,10,11,2,0,0,0,4
-3,-9,19,-6,-3,4,3,0
-8,0,-25,-13,-9,-6,-5,-7
2,4,17,-3,1,-2,-4,0
2,4,21,-3,2,2,2,2
-1,-3,-16,3,2,-2,0,1
3,3,-3,-2,-11,-4,-5,0
0,2,-1,-10,2,-2,1,0
-7,-6,-7,12,4,2,-2,-7
1,-2,31,-2,-4,1,1,2
-1,1,-15,3,2,-3,-3,-3
23,11,8,-2,-2,2,2,7
-18,-1,0,-20,-2,-2,0,1
25,3,21,30,3,0,-1,6
-20,-11,-48,-1,7,-1,1,-4
-13,-7,15,20,-4,-4,-9,-16
13,-2,5,-11,-12,-7,-10,-10
-17,7,-1,-21,-2,-2,3,1
6,8,24,-22,-9,-2,-6,-2
12,9,-19,0,12,4,4,6
-6,-3,13,57,15,14,23,19
62,2,-21,1,7,-6,-13,-1
-13,9,-11,32,18,11,21,10
-93,-22,57,-22,-28,-13,-15,-16
57,1,-45,-16,3,-2,8,-3
35,-3,9,3,-3,-3,-14,0
18,-1,-1,6,5,5,-7,-18
36,38,9,21,19,10,21,20
60,-14,-14,-52,-21,-6,3,35
-108,-53,-35,-37,-22,-17,-10,-42
63,2,-2,40,8,-10,-61,-4
-34,-20,-6,-77,-30,-23,-46,-52
26,23,8,94,18,10,1,11
-21,12,62,-53,-7,-3,2,-21
-36,-8,-49,46,21,29,104,56
-31,-26,-23,38,9,-7,-35,-8
-18,2,-19,-107,-39,-24,-38,-43
-21,17,42,94,18,5,1,-13
66,35,58,-58,-9,-4,2,55
-37,-30,-41,45,23,11,17,-32
49,8,6,18,13,24,55,51
-44,-14,-28,37,3,-3,3,0
18,9,8,-60,-22,-21,-55,-58
15,13,-2,-7,-6,5,27,30
32,-1,15,-30,-11,-2,6,3
-38,-20,-11,-11,3,-3,-30,-17
81,19,47,74,11,11,43,61
-43,-2,-41,-19,-5,-5,-8,-26
-128,-14,-10,27,10,-9,-40,-72
64,14,14,-23,-10,16,67,81
-49,-17,-19,-45,-14,-7,-49,-23
68,-5,10,28,-6,-7,15,20
-33,4,5,-33,-7,2,26,-8
59,-6,-34,23,3,-2,-31,-6
-45,-6,17,-38,-16,-12,-15,-31
-9,-15,-16,19,7,3,-5,-5
9,-5,-6,11,-2,-8,1,22
19,8,-9,-14,11,8,8,10
-53,-1,-4,-2,1,-2,-1,-27
73,17,25,-4,-7,-4,-18,16
-78,-11,-1,-13,-4,-7,-30,-24
-8,4,-5,-5,1,5,38,-14
0,-20,-4,13,6,6,-21,9
-13,6,18,-7,2,2,25,13
32,3,26,37,2,-10,-26,-1
-4,-7,-20,-5,-2,3,4,10
-8,-1,-3,-9,-3,0,5,-14
13,3,-34,-46,-3,5,4,6
15,0,23,20,4,7,5,14
-29,-20,-42,34,3,-12,-13,-20
-3,-17,-15,-14,-9,-4,16,2
-7,1,4,-32,-8,-1,-15,-4
6,6,9,27,8,-2,9,-12
-6,18,27,-25,-13,0,5,5
-1,-19,-24,7,5,3,8,-6
40,17,-3,-6,-1,8,19,17
-14,-5,4,-34,2,0,-2,2
-5,1,-12,-3,2,0,11,-3
-24,-7,7,6,-11,-12,-38,-17
12,6,3,0,-3,-1,-7,6
-21,-9,-27,3,-4,-6,-9,-26
18,15,-2,6,8,12,8,8
-10,-12,6,-16,-11,-6,15,6
