-2,-15,5,-1,-4,-2,-2,-2
0,11,28,1,3,3,1,0
-6,-26,-41,-4,-2,-1,-2,-3
7,9,19,-4,-4,-6,-4,10
2,26,35,6,6,3,1,1
1,-11,-16,-1,-3,-4,-5,-1
-9,-7,29,1,0,0,-2,-9
17,29,-52,-2,1,0,1,18
-17,-55,-46,-6,-4,-5,0,7
4,45,8,3,-1,-6,-14,-13
-4,-31,-21,-11,-5,-3,-2,-4
-8,-15,54,-2,-5,-3,-4,-8
10,34,-49,-4,-2,-1,2,2
-13,-10,12,3,1,5,6,1
2,-15,-59,-1,-1,-4,-9,-18
-8,19,53,10,3,2,6,-6
15,30,-56,-1,6,6,2,47
-22,-67,-22,-6,-7,-5,-6,-21
7,57,-25,0,3,1,0,11
-14,-12,96,5,-2,-3,-5,-23
13,-81,-49,-10,-3,-3,-3,-15
-10,80,40,-2,-2,-2,-2,15
20,54,-45,16,14,14,19,5
-24,-109,81,-2,-4,-2,9,16
16,66,53,-9,-8,-9,-10,32
-9,-89,-5,-21,-10,-14,-16,-29
-9,-79,35,6,0,8,-3,-48
-63,-42,0,8,2,-9,-21,-52
-3,-26,-30,-20,-18,-22,-20,-42
-39,-124,-86,-6,-3,-6,17,27
16,14,127,24,9,16,-6,48
28,-1,-80,-13,-1,-3,-20,-36
-1,55,90,10,6,7,14,3
8,127,127,24,1,-9,9,17
-61,-128,-124,-77,-40,-43,-60,-23
26,127,-41,16,12,26,36,-9
34,-69,60,1,0,-11,-5,70
-15,-67,14,9,9,17,16,-68
45,86,65,79,21,4,-5,-1
-7,-29,-108,-48,-14,-11,-12,-29
-83,-87,-50,-31,-20,-9,26,-20
38,22,-56,4,14,7,-18,-36
-66,9,78,-18,-16,-9,2,-31
57,-2,-64,18,0,-1,32,51
1,-62,-40,18,13,13,-4,-54
0,101,127,-14,-19,-13,-15,28
11,-31,-32,2,9,8,13,-5
53,108,51,7,7,6,24,88
-46,-12,64,-4,-17,-11,-16,16
39,-14,91,30,25,22,21,36
-24,45,54,-43,-29,-27,-12,5
-4,-76,-41,2,5,4,-2,4
33,2,10,25,21,17,4,8
-43,-69,-128,-46,-30,-23,-21,-46
27,15,17,13,12,16,30,-9
27,63,127,40,12,6,-12,27
-47,-120,-111,-39,-10,-5,-26,-73
12,-13,-2,-2,5,3,8,25
16,-74,-43,-2,5,4,10,60
-35,19,52,9,-4,-5,-9,-11
25,116,-30,-6,-8,-7,-9,-6
27,41,68,19,5,7,7,30
-4,-87,54,4,5,6,9,-12
-33,34,-61,-20,-15,-15,-22,-59
8,-18,29,18,11,7,9,28
-5,18,-11,-2,-7,-4,2,-19
15,94,19,-2,0,-1,7,28
-38,-126,10,-18,-4,3,-2,-19
24,48,87,8,-3,-1,4,-10
20,80,-50,-5,3,4,-8,41
-19,-92,-74,-2,2,-3,-3,-15
11,23,107,1,-10,-12,-22,-17
4,-4,-112,-27,-4,1,5,1
17,8,127,22,3,1,-3,18
22,31,-84,-1,4,1,-1,15
-7,58,-128,-30,-9,-7,-9,-14
2,17,99,18,3,3,8,-19
9,-31,25,1,2,1,0,12
14,103,-7,-13,-9,-1,-2,4
11,-63,45,13,4,2,-2,4
-10,-6,-59,6,3,1,14,45
-11,3,-3,-6,-5,-7,7,-3
4,-29,21,10,3,5,1,-9
0,75,20,-22,-12,-13,-14,-16
-17,-33,-31,2,3,6,4,-23
0,-49,-82,4,4,2,-9,-7
-29,-49,-16,-13,-6,-3,0,-14
5,-17,-126,-10,-1,-4,-6,-3
-4,24,83,10,5,5,-3,-15
-20,25,5,-14,-11,-6,-2,-37
-16,38,6,2,1,3,-12,-52
26,58,108,20,4,3,12,37
13,-52,12,-6,-2,-1,11,10
-6,-73,15,-3,1,-2,-9,17
-10,-94,-65,-15,-5,-6,4,10
-16,32,104,8,-4,-1,18,7
12,12,-77,-18,-3,-5,-12,-6
-13,-49,53,-8,-2,2,13,-7
13,-14,34,-5,-5,-4,-25,-9
-7,-69,-40,9,10,9,8,2
-4,23,85,16,0,-6,-5,-1
8,89,-8,5,-1,0,0,-32
-8,-63,22,-2,-4,-5,-6,3
-9,-26,-82,-13,-3,2,-8,-21
-6,19,106,10,-5,-2,-5,-1
-1,8,-114,-5,1,3,2,5
-28,-31,56,-16,-9,-8,-1,-12
-9,21,46,-9,-11,-11,-20,-23
20,53,-17,8,5,5,0,20
-22,-123,-22,-4,-6,-4,-2,17
22,111,-8,9,5,11,31,16
-9,-41,-29,-15,-6,-6,-16,6
-19,-73,-28,11,4,2,-12,-31
2,46,59,1,-2,-5,-1,-2
12,18,48,6,1,-2,-8,10
-20,-71,50,15,11,8,14,-9
-3,-2,-4,-3,-2,0,8,-4
12,-36,-75,-11,2,2,-7,-6
1,-20,102,8,1,-2,-1,30
1,-37,41,4,-4,3,2,-9
-3,-22,-39,-14,1,2,-1,-11
-10,-6,-69,-14,-9,-6,0,-14
12,38,110,41,17,12,9,2
-37,-113,-114,-59,-23,-19,-16,-10
-6,26,88,14,-1,-3,-13,-21
19,15,0,1,3,3,0,-3
5,30,-38,-7,-7,-7,-2,19
6,29,57,30,8,5,10,12
9,-50,21,-9,-6,-6,-5,6
-6,42,0,-3,-4,-4,3,12
-8,8,34,-10,-6,-4,-12,-17
9,-10,0,13,11,6,16,23
5,4,51,4,5,2,0,22
-17,-63,-43,-12,-9,-3,-12,-13
6,1,-19,5,4,3,12,1
14,18,-73,1,1,-1,-1,5
-24,-63,46,5,-3,-2,3,-2
4,26,-29,8,6,5,7,12
-15,-73,15,-7,-7,-6,-11,-18
-8,14,0,-1,0,-1,-3,-8
9,38,-24,2,-1,-1,2,21
20,75,55,13,8,4,-1,5
-8,-49,-128,-22,-4,-6,-18,-16
-17,66,32,-6,-5,2,12,-10
12,40,-32,0,1,0,-1,8
-28,-85,8,13,9,8,1,-17
2,31,17,5,-2,-3,28,48
18,53,9,-1,-3,-6,-14,6
9,26,-43,-6,2,0,-5,1
14,-4,45,2,1,2,10,7
-18,8,-12,2,3,-1,-8,-12
11,-33,64,3,2,6,7,16
-4,11,41,1,-4,-3,6,6
3,10,-17,12,12,10,1,3
4,-6,-17,-10,-10,-9,-10,-21
12,-13,-24,2,4,0,4,16
1,44,-16,0,-4,-4,-9,-24
2,-14,104,21,5,1,6,-12
-4,-1,-30,1,2,2,-7,-7
14,-2,-43,0,3,3,-1,12
-18,-31,18,-3,-1,0,-12,-39
11,34,44,-3,-7,-11,0,37
8,23,48,-4,-5,0,5,9
-11,-67,-124,-14,-3,-3,-8,-9
8,77,110,8,0,2,5,-6
-2,-8,-79,-13,-11,-10,-10,12
-5,7,22,6,4,0,-5,-27
2,7,81,1,-1,1,5,13
7,-112,20,1,0,2,1,18
-15,-2,-83,-22,-8,-6,-6,-16
11,-4,-4,6,6,3,11,14
-4,-30,-16,-2,-4,1,0,-8
-25,-78,-35,-3,1,-3,-15,-10
-23,-90,-25,1,1,3,3,-52
15,-17,-28,-3,-2,0,-14,26
-3,37,14,2,-3,-5,-11,-30
2,28,-48,-9,-4,-7,2,7
11,23,33,6,0,4,7,7
-18,-10,-90,-8,2,-1,0,-10
12,3,62,19,12,7,8,13
-6,-13,-122,-18,-5,-1,2,-10
7,-19,-18,-6,-6,-7,-22,16
14,32,58,-2,-4,-1,8,17
-8,-15,29,4,-7,-6,-9,3
-14,-60,-7,1,4,5,8,-4
-4,6,32,-9,-6,-5,-7,-8
-1,-1,9,7,-3,-2,-8,-9
-9,-29,-67,-17,-8,-4,-10,-25
8,18,73,-2,-5,-5,7,48
-10,-30,-4,-5,0,-2,-17,-24
11,33,-50,-1,4,1,2,-5
-11,57,34,0,-3,-1,-5,-13
1,89,-6,-1,-4,-1,5,0
15,-76,-13,3,5,1,6,18
-3,74,28,-3,-6,-5,-2,-14
2,-42,-27,3,3,2,1,7
5,30,30,1,2,-1,-10,-35
-23,-59,-40,-11,-9,-7,6,25
6,-34,50,12,7,4,1,-11
9,44,15,0,-3,-3,5,18
4,-26,92,8,2,2,-5,-14
-8,51,-17,-8,-3,-2,3,-19
-3,43,77,14,1,4,0,-3
2,-5,4,-10,-3,-5,-1,5
2,15,-7,3,1,2,3,2
10,28,12,4,2,1,0,19
-19,-34,30,-11,-7,-1,5,-23
-17,-19,57,11,4,-2,-6,-21
-1,23,-36,-1,2,-3,-25,0
6,73,-18,-1,2,0,6,7
-4,-35,-4,0,1,2,-3,-3
-7,-51,-105,-9,-3,-3,1,-24
-9,-12,-9,-7,-5,-4,8,20
-6,-4,19,5,2,1,1,-15
7,17,35,-3,-5,-3,1,14
2,-13,-53,-1,6,3,2,0
-3,3,-14,1,-1,2,4,-1
7,56,-24,5,2,2,1,0
-5,-44,3,-8,-5,-3,-2,-1
-15,-38,-17,-8,-7,-4,-3,7
11,49,-31,-3,1,-2,-4,5
6,-5,38,-1,-3,0,3,15
-4,19,-38,-8,-3,-1,-6,-8
6,7,30,9,-1,-2,0,6
8,-33,-64,-2,5,1,6,9
-10,-9,94,-17,-11,-8,-10,-23
-3,-27,-15,4,5,4,12,16
5,4,5,1,4,4,-9,1
-8,12,-7,-1,-6,-6,-3,-12
6,22,1,11,5,2,1,-6
1,-15,-27,-5,-2,-1,0,3
-5,14,11,-7,-5,-4,-4,7
-1,-21,1,-1,-2,-1,2,-9
-8,-11,-9,-3,-3,-4,-5,-6
3,5,-8,1,0,3,-1,3
3,6,26,4,1,-2,3,0
-3,-1,5,-5,-5,0,-1,-2
0,5,-7,-7,-4,-2,0,2
-1,1,-18,1,1,-2,-4,-3
5,6,6,5,1,1,4,8
-7,-13,-9,7,8,-1,0,-8
-1,2,16,-1,-7,3,-1,1
0,-4,-13,5,-4,-4,-3,-1
-3,-7,-4,-20,-4,2,1,0
0,0,26,-8,2,1,1,0
0,-3,-7,30,5,-2,-4,-3
0,1,-4,-6,-5,-4,-2,2
0,1,-4,2,-4,-2,0,-3
2,5,3,-25,-2,0,0,-2
-1,1,-2,-5,0,0,0,2
-5,-5,-9,-11,-4,-2,-3,-6
-1,1,7,6,-5,-3,-2,2
-2,-6,-4,21,-1,-2,-3,-5
-2,-2,-3,-6,6,4,-1,0
-1,-2,8,5,11,1,0,1
3,1,-10,-10,-1,-3,-1,0
-3,3,3,-20,-12,-1,0,1
-2,-3,-4,-12,-9,-2,0,-2
13,4,-19,-3,-4,-4,-3,0
-13,1,10,2,7,5,1,0
-10,-6,5,15,-9,-4,-3,-8
-3,-5,-17,-13,7,0,-1,-1
1,-1,0,-8,-4,-3,1,-2
6,-1,5,7,-2,-6,-4,1
2,1,-2,-8,-3,6,2,3
-1,0,4,17,-1,-3,-4,-2
-4,-1,-1,-5,0,1,-1,-2
0,3,7,0,2,3,1,1
-3,-4,-10,-4,0,-3,-2,-3
2,1,-2,-2,-2,-2,-1,0
0,-3,-1,12,3,-1,0,-1
-9,-4,-1,-6,-4,-1,0,-3
-1,-3,-4,-7,-3,-4,-1,-3
6,-2,0,10,-2,-2,-1,-2
