-24,-16,72,-4,-20,-19,0,-65
-4,2,-107,-17,0,0,-3,-21
-14,0,127,27,4,-2,13,27
58,43,-41,67,40,50,15,4
-1,79,-101,-55,-12,-3,9,43
-19,-100,0,-8,-8,1,3,7
33,68,68,16,13,3,1,31
32,114,114,43,14,2,23,16
-25,-71,-52,-36,-22,-11,-19,-23
-7,-28,-17,8,3,3,1,21
-6,-128,-90,-19,2,5,4,-9
-15,49,12,-22,-14,-13,-2,7
27,77,-21,29,21,13,5,-17
30,23,101,21,1,-2,3,40
-10,27,-51,-11,-3,1,-6,-55
-35,-54,60,-18,-16,-11,-9,-34
-49,-96,67,-12,-1,-1,5,10
43,81,12,7,-3,0,1,24
-67,18,-103,-75,-32,-25,-40,-97
37,74,97,59,18,8,16,54
-7,-14,-39,-6,9,11,10,32
-27,56,76,31,5,2,2,-70
25,-47,0,3,-1,-3,-25,-40
-34,-87,-8,-18,-6,-2,10,19
-15,-22,67,41,15,8,-21,-73
17,-8,0,-5,-4,-10,14,67
0,-42,7,-15,-11,-2,-6,-36
-3,-18,-34,-27,-7,-5,-4,15
96,104,78,90,37,31,50,35
-54,-128,-94,-93,-31,-23,-36,3
-21,34,84,-5,-15,-17,-18,-55
-17,-17,-49,-24,-7,-9,-16,-2
15,-52,101,13,-7,0,0,10
-16,65,-118,-11,-3,-5,-10,-37
9,-29,-21,-3,-2,0,10,58
-20,-33,-96,-24,-3,-4,1,1
-23,-30,101,10,2,-9,-18,-22
18,26,85,31,14,19,28,6
-21,-93,-57,-15,-18,-13,-10,15
-1,18,-63,2,8,2,-4,-37
-10,23,45,-33,-28,-23,-22,-13
-7,-50,45,8,0,5,6,23
-14,-45,-93,-10,11,6,4,1
8,31,49,6,-9,-12,-9,-1
11,14,33,-16,-3,0,-2,9
-23,-67,-16,-6,-2,-3,-3,-16
6,-41,19,43,13,4,-7,35
-15,-9,6,-31,-15,-5,19,1
44,106,53,32,21,9,8,42
-9,-70,85,-8,-5,0,1,3
4,95,110,6,-3,0,-4,9
-18,-18,39,-9,-5,-8,-17,-30
0,12,-27,-3,4,3,9,16
12,31,-55,4,-2,1,-7,-35
-1,4,26,8,4,0,-1,-33
10,-19,97,4,-1,1,9,38
-4,-5,-55,-7,-9,-3,-6,-19
-25,-60,-81,-45,-18,-17,-23,6
1,50,28,11,11,6,5,-14
20,10,41,7,1,2,9,4
-10,-27,-114,-10,-1,-2,-16,-6
2,20,34,14,1,4,14,-2
7,-47,-23,-7,-2,3,3,21
-22,29,-54,-10,-4,-5,-14,-24
-18,1,-83,-19,-8,-10,-8,-15
10,53,85,13,-6,-4,1,-2
34,15,-49,12,14,9,16,19
-17,22,-27,1,-4,-7,-14,-13
3,-7,105,14,4,2,-1,-15
-10,-9,-110,-18,-5,-5,-10,-16
1,17,69,12,3,3,11,22
20,21,15,-2,1,4,7,19
16,-3,-110,-18,-7,-3,-17,2
12,79,-20,1,1,-8,-7,17
3,-37,99,14,-1,1,0,9
-20,-122,-54,-14,-6,0,-1,-6
6,18,59,14,8,4,15,12
19,26,62,19,8,4,9,15
-12,-72,-79,-11,3,3,-2,-7
1,34,-72,-23,-4,-6,-13,-29
-5,-35,126,8,-13,-5,10,22
7,-70,4,14,12,5,1,-18
9,27,0,2,-1,0,11,49
-8,-99,7,6,-2,0,-7,-44
7,71,-76,-3,-1,-3,3,42
