-17,-13,-4,-5,-2,-1,6,-1
-18,-42,-9,-3,-4,0,3,-2
-54,-14,-20,-17,-8,-12,7,-12
40,2,1,4,2,8,6,8
8,29,4,7,-1,-17,-87,-32
19,-6,3,3,-1,6,54,28
18,16,8,12,2,-2,-13,2
8,-1,5,-32,-8,-5,-21,-4
-54,-1,-14,27,10,4,-4,-18
-2,-27,-1,1,-2,-1,-7,-2
-3,13,-8,-22,-5,8,48,12
32,60,22,27,5,9,56,19
32,-10,-2,-4,5,7,17,18
-30,-37,-24,-14,-11,-29,-64,-27
-9,-15,2,8,0,5,24,-1
-15,-1,-11,-20,-14,-28,-103,-44
23,35,7,-1,-7,2,47,14
13,55,28,27,14,16,14,12
-3,-75,-14,-9,3,7,28,10
-12,-13,-10,-6,-2,0,-9,5
-2,10,-11,-5,-5,-6,1,-5
-11,2,-3,-13,-3,7,15,3
-7,-3,7,0,-7,-22,-60,-18
15,27,0,13,8,5,10,9
-36,-102,-19,-18,-8,-3,2,-3
4,32,14,-37,-15,-1,-6,1
19,29,-7,32,20,14,12,4
-19,-31,-28,-8,-4,-11,-13,-11
17,59,42,22,8,11,19,12
-12,-48,-37,-18,-15,-21,-18,-12
14,68,27,31,0,-2,-23,-2
-18,-56,-5,-13,-10,-3,26,0
4,15,10,-37,6,21,3,2
0,-41,-15,18,-13,-32,-15,-1
-15,-21,17,-20,-21,-19,-23,-12
23,91,35,-16,0,14,24,12
5,11,-44,9,20,21,26,7
-5,-43,-5,-40,0,56,112,31
19,38,48,63,30,-19,-107,-24
-38,-63,-117,-89,-50,-45,-40,-22
0,-18,92,30,17,-5,5,2
-1,111,27,107,-26,-55,-42,-25
-15,-86,-35,-104,14,92,127,71
-25,-38,13,-63,-1,-9,-102,-55
36,66,-27,63,0,-4,84,37
25,-13,-41,-38,43,-2,-103,-9
-42,38,52,-98,-113,-102,-5,-54
47,44,76,121,61,113,116,95
-59,-128,-107,20,45,-53,-120,-82
29,51,44,-8,-1,10,-29,3
14,43,31,97,-3,-97,-83,-53
-6,8,107,-102,-79,-35,78,8
38,85,-59,-6,83,116,83,107
-36,-76,10,97,-33,-96,-76,-85
-21,-60,-8,-58,9,76,113,71
11,-17,-33,105,73,65,42,39
-24,-10,80,-123,-128,-115,-67,-51
24,54,-52,-22,44,50,75,24
-11,-9,-31,-128,-33,13,-35,-10
20,22,-21,110,40,-3,-63,-33
-24,-49,-26,-21,0,20,42,3
11,15,35,-77,-28,-11,36,24
-7,-9,-15,82,15,-42,-23,-27
-4,-59,0,-55,-12,6,61,31
-3,-29,-4,-8,-8,-14,-35,-29
15,12,25,17,2,4,2,-4
-19,1,-8,14,27,49,53,46
-8,26,-33,5,3,-46,-81,-33
-5,24,28,-6,-30,-7,-8,-18
-4,8,4,-6,11,36,46,23
40,34,-25,8,23,22,-37,1
-22,37,-1,-26,-25,-42,-42,-39
-27,-35,0,20,-8,-21,-29,-11
5,22,2,-26,7,22,1,18
5,-6,-18,13,10,7,14,-13
9,14,4,17,-11,-39,-70,-14
14,27,11,8,-3,10,42,30
-12,-16,-2,57,28,19,-63,-17
7,2,-17,-12,-26,-42,-48,-8
11,8,10,-10,-3,15,90,24
7,14,4,-37,-3,2,-34,-6
-26,-26,-10,-35,-12,2,49,-1
7,6,8,6,11,1,-42,-11
5,-20,-12,-17,0,-3,-5,9
10,11,-2,0,-3,3,-1,-5
-19,-10,4,-2,-1,-2,13,-1
14,13,3,1,10,21,68,18
-18,-22,-28,-24,-7,-17,-72,-25
-8,-9,23,48,-1,-20,-57,-20
0,15,9,-8,-3,-5,22,14
-6,-25,-5,34,14,13,-8,-6
-3,7,-11,-25,-8,-8,-3,-6
5,9,-9,-20,-2,-4,9,6
-1,-9,4,15,3,9,8,6
4,-1,-8,-10,-11,-22,-40,-9
2,1,2,23,8,10,49,7
0,16,44,-20,-13,-1,-41,-14
-5,-10,-23,8,5,0,-2,-1
-7,1,-2,12,7,8,19,2
7,-1,3,18,2,-1,-5,-1
0,5,0,-16,-4,-1,9,4
-2,-5,3,-17,-10,-13,-27,-7
-1,4,-8,2,3,18,50,6
-8,-12,14,12,7,-5,-11,-5
3,5,-15,7,1,-3,-12,2
-7,-9,0,-2,-2,-6,-22,-5
5,7,-10,-20,-5,-1,9,5
-6,-14,0,1,-1,3,17,1
1,1,-11,-4,-5,2,15,-1
2,9,0,-14,5,1,9,2
-12,-20,7,16,2,-2,-10,-6
2,0,-5,-3,-2,0,-8,-4
-3,-7,-2,-3,-3,-4,7,1
-2,-2,-1,-6,-4,-4,-5,-2
2,2,-4,-6,-1,-2,-14,-4
-2,2,2,-1,-2,1,15,4
-2,-10,-16,-9,-3,-1,18,3
1,8,23,11,-2,-1,-9,-6
-4,-10,-6,0,0,-3,-11,-6
1,-8,-30,-3,0,3,10,4
