8,27,11,-9,2,1,1,4
-15,-44,-26,-4,-4,2,-1,-6
2,12,5,-5,-4,-3,-2,-2
-4,-10,-6,4,-1,-4,-1,-1
1,2,-8,-9,2,2,-2,1
-2,4,20,-1,-4,-3,-2,-2
-1,-11,-1,-5,-1,-1,2,-1
3,8,20,4,1,-2,0,-2
-1,-1,-42,-1,-8,1,1,0
0,8,32,5,5,-1,-1,-1
1,3,-5,3,-3,-4,-2,-2
-2,-8,-3,-4,-1,-2,-3,0
-4,4,20,-1,-4,-2,0,-2
0,-5,-4,-5,-1,0,-2,-2
0,4,-5,-1,-1,-1,-1,0
-2,1,-4,1,0,0,-1,-2
-3,-8,-4,-2,0,-1,0,-1
5,31,-21,-12,-6,0,1,2
2,5,51,32,14,4,2,2
-12,-49,-77,-23,-13,-7,-6,-6
1,9,14,-6,-1,0,1,0
-3,-7,-11,-9,-3,-1,-2,-2
0,7,-4,-12,0,-1,1,1
3,12,25,20,3,2,1,2
-1,-13,3,8,5,-1,-3,-1
4,10,32,-5,-3,1,1,0
-4,-14,-54,-7,5,1,-1,0
-2,5,34,-6,-9,-4,-3,-2
-4,-10,-8,-7,-5,-3,-2,-3
3,1,6,10,0,-2,-1,0
-3,-16,-11,-1,-3,0,1,-3
3,46,53,4,11,0,1,1
1,-19,-75,-3,2,3,1,1
-7,-23,-19,3,-1,-3,-3,-3
-5,-15,-12,-17,-12,-4,-3,-3
4,4,-12,7,4,1,0,3
3,16,31,-1,1,-1,0,-2
-2,-4,-16,4,-2,-2,-3,-2
3,18,30,-6,-2,-1,0,1
-4,-10,-28,0,0,1,-1,-4
-4,-9,12,-11,-12,-4,-2,-3
2,-2,-2,6,8,2,-1,-1
-1,4,16,-2,-4,-5,-3,-1
0,-8,-7,-4,2,1,0,1
2,15,15,-2,-2,0,1,1
-6,-14,-27,10,-3,-2,0,-1
-1,-11,45,8,4,-1,-1,1
-5,18,2,-21,-13,-6,-5,-5
-2,-11,-39,4,3,0,-2,-1
1,6,-2,-4,0,1,0,0
3,9,18,3,4,3,1,1
0,-8,-4,10,0,-2,0,0
0,13,46,-3,-4,-2,-1,-2
0,1,-21,-7,2,-1,-1,1
1,-13,0,-3,-3,0,0,1
-2,-11,-16,1,4,-1,-1,-2
1,2,1,-3,-5,-3,-1,0
0,-6,4,-4,-7,1,1,0
2,18,10,-6,0,-3,0,-1
-4,-18,-34,-4,-2,1,-1,-2
5,18,21,11,4,0,-1,1
-6,-10,3,-3,-6,-4,-2,-3
-6,1,-35,-14,-5,-1,-2,-4
1,-7,4,-1,-1,-1,0,1
-4,1,1,4,5,-1,0,-2
4,16,-12,-5,-5,0,1,0
2,17,-5,16,4,1,0,-1
-6,-31,21,-4,-1,0,-2,-3
-4,-16,-14,1,-4,-1,-2,-2
2,9,24,-4,2,-2,-4,-2
0,1,-7,3,0,0,-1,-1
3,11,-1,3,0,2,2,2
-4,-2,-10,-3,-3,-3,-2,0
2,2,18,-3,-2,0,1,-1
-4,-9,43,-11,-3,-2,-3,-1
-6,-27,-72,3,1,1,0,-2
-6,-11,-8,-6,-2,-2,-2,-3
0,11,9,-1,-1,0,-1,-2
1,-6,-12,0,-7,-5,-2,0
2,13,38,7,0,-3,0,0
2,8,16,7,10,2,1,1
-2,-13,-44,-7,-4,0,-2,2
-4,-6,4,-19,-8,-5,-4,-5
2,28,48,24,1,-1,-3,0
-8,-24,-33,-6,-3,-1,-3,-4
2,4,0,-9,-3,0,0,-1
-2,-15,-29,2,1,0,-1,0
7,24,52,0,5,2,2,1
-5,-16,-33,-3,-2,-4,-4,-3
-4,-4,4,8,4,0,0,0
1,18,-22,-9,-3,-1,-2,-2
-1,-10,-10,-11,-6,0,0,0
1,9,26,-5,-2,-1,-1,-1
-5,-5,9,5,1,-4,-1,-3
2,-1,2,20,7,3,1,-1
-1,-7,-40,-9,0,3,2,0
1,-2,9,-1,-3,-2,0,0
-1,8,23,1,-5,-5,-5,0
-11,-12,-22,-18,-13,-10,-6,-7
2,7,7,-9,-2,-3,-3,-3
-3,-9,4,6,1,0,1,1
2,-1,5,7,9,2,1,2
0,-7,-5,13,5,2,1,1
0,2,9,-5,-4,-4,-2,-2
